-1.134576573967933655e-01 9.553696513175964355e-01 2.727566063404083252e-01
-9.174582362174987793e-02 9.562786817550659180e-01 2.776937186717987061e-01
-6.051157787442207336e-02 9.565847516059875488e-01 2.851033508777618408e-01
-1.751456037163734436e-02 9.551857113838195801e-01 2.954886257648468018e-01
4.026997461915016174e-02 9.500826597213745117e-01 3.093885481357574463e-01
1.167617887258529663e-01 9.376884698867797852e-01 3.272720873355865479e-01
2.164147645235061646e-01 9.117273092269897461e-01 3.491675257682800293e-01
3.425124287605285645e-01 8.619280457496643066e-01 3.738518953323364258e-01
4.926562309265136719e-01 7.741451859474182129e-01 3.974783122539520264e-01
6.517599821090698242e-01 6.362171769142150879e-01 4.128397405147552490e-01
7.910152673721313477e-01 4.518610239028930664e-01 4.124516546726226807e-01
8.842345476150512695e-01 2.484477460384368896e-01 3.954781293869018555e-01
9.272552728652954102e-01 6.035450845956802368e-02 3.695333302021026611e-01
9.343376755714416504e-01 -9.314159303903579712e-02 3.440023660659790039e-01
9.222404956817626953e-01 -2.099597603082656860e-01 3.246373534202575684e-01
9.022833108901977539e-01 -2.960097193717956543e-01 3.134694397449493408e-01
8.803929686546325684e-01 -3.584003448486328125e-01 3.105761706829071045e-01
8.591610193252563477e-01 -4.029855430126190186e-01 3.153490722179412842e-01
8.394523859024047852e-01 -4.339960217475891113e-01 3.270583152770996094e-01
8.212948441505432129e-01 -4.543548226356506348e-01 3.450164794921875000e-01
8.043349385261535645e-01 -4.660303592681884766e-01 3.685935139656066895e-01
7.880576252937316895e-01 -4.703545272350311279e-01 3.971545994281768799e-01
7.719129323959350586e-01 -4.682576954364776611e-01 4.299826622009277344e-01
7.554028630256652832e-01 -4.604573845863342285e-01 4.662033617496490479e-01
7.381758689880371094e-01 -4.476292729377746582e-01 5.047023892402648926e-01
7.201526165008544922e-01 -4.305693507194519043e-01 5.440498590469360352e-01
7.017092108726501465e-01 -4.104103147983551025e-01 5.823808908462524414e-01
6.840075850486755371e-01 -3.889291584491729736e-01 6.171448826789855957e-01
6.697101593017578125e-01 -3.692567348480224609e-01 6.443119645118713379e-01
6.650540828704833984e-01 -3.579801917076110840e-01 6.554030776023864746e-01
6.876890063285827637e-01 -3.739163279533386230e-01 6.223105192184448242e-01
7.940965294837951660e-01 -4.993248879909515381e-01 3.465333282947540283e-01
1.797713935375213623e-01 -3.266515433788299561e-01 -9.278906583786010742e-01
-2.029224634170532227e-01 -7.349345833063125610e-02 -9.764329195022583008e-01
-2.668149471282958984e-01 -3.552773967385292053e-02 -9.630926847457885742e-01
-2.780513465404510498e-01 -3.753089904785156250e-02 -9.598326683044433594e-01
-2.740656733512878418e-01 -5.131505802273750305e-02 -9.603409171104431152e-01
-2.648737430572509766e-01 -6.899555027484893799e-02 -9.618116021156311035e-01
-2.541479468345642090e-01 -8.758197724819183350e-02 -9.631916880607604980e-01
-2.434275448322296143e-01 -1.057475581765174866e-01 -9.641371965408325195e-01
-2.333546280860900879e-01 -1.228640079498291016e-01 -9.645984172821044922e-01
-2.241401225328445435e-01 -1.386335492134094238e-01 -9.646459817886352539e-01
-2.157681286334991455e-01 -1.529312431812286377e-01 -9.643941521644592285e-01
-2.081041336059570312e-01 -1.657218784093856812e-01 -9.639651775360107422e-01
-2.009557783603668213e-01 -1.770212799310684204e-01 -9.634729623794555664e-01
-1.941024661064147949e-01 -1.868716925382614136e-01 -9.630178213119506836e-01
-1.873237639665603638e-01 -1.953276395797729492e-01 -9.626821279525756836e-01
-1.804043352603912354e-01 -2.024458348751068115e-01 -9.625330567359924316e-01
-1.731468439102172852e-01 -2.082813233137130737e-01 -9.626209139823913574e-01
-1.653759777545928955e-01 -2.128839045763015747e-01 -9.629804491996765137e-01
-1.569400876760482788e-01 -2.162973582744598389e-01 -9.636313319206237793e-01
-1.477164626121520996e-01 -2.185612469911575317e-01 -9.645780324935913086e-01
-1.376233547925949097e-01 -2.197135835886001587e-01 -9.658083319664001465e-01
-1.266321241855621338e-01 -2.198038697242736816e-01 -9.672903418540954590e-01
-1.147882416844367981e-01 -2.189052104949951172e-01 -9.689706563949584961e-01
-1.022576317191123962e-01 -2.171516120433807373e-01 -9.707669615745544434e-01
-8.939867466688156128e-02 -2.147855013608932495e-01 -9.725611209869384766e-01
-7.688499987125396729e-02 -2.122583091259002686e-01 -9.741842746734619141e-01
-6.594295054674148560e-02 -2.104134559631347656e-01 -9.753858447074890137e-01
-5.881411954760551453e-02 -2.108362168073654175e-01 -9.757504463195800781e-01
-5.975146219134330750e-02 -2.166186869144439697e-01 -9.744260907173156738e-01
-7.744804024696350098e-02 -2.341405898332595825e-01 -9.691129326820373535e-01
-1.316586136817932129e-01 -2.776401042938232422e-01 -9.516207575798034668e-01
-2.718071043491363525e-01 -3.801316320896148682e-01 -8.840932846069335938e-01
-5.780001878738403320e-01 -5.736652612686157227e-01 -5.803654193878173828e-01
-7.799196243286132812e-01 -6.167560219764709473e-01 1.064776703715324402e-01
-7.121218442916870117e-01 -4.999672472476959229e-01 4.928643405437469482e-01
-6.500303149223327637e-01 -4.382675588130950928e-01 6.207914948463439941e-01
-6.180652976036071777e-01 -4.208205640316009521e-01 6.640069484710693359e-01
-6.007091999053955078e-01 -4.262122511863708496e-01 6.763812899589538574e-01
-5.879666209220886230e-01 -4.439719021320343018e-01 6.761540174484252930e-01
-5.740925669670104980e-01 -4.690079689025878906e-01 6.711551547050476074e-01
-5.554845333099365234e-01 -4.986244738101959229e-01 6.654402017593383789e-01
-5.296158790588378906e-01 -5.311803221702575684e-01 6.613278985023498535e-01
-4.946040213108062744e-01 -5.653514266014099121e-01 6.601095795631408691e-01
-4.491080641746520996e-01 -5.997034311294555664e-01 6.623123884201049805e-01
-3.925208747386932373e-01 -6.324313282966613770e-01 6.678007841110229492e-01
-3.252918422222137451e-01 -6.613444685935974121e-01 6.758762001991271973e-01
-2.492646723985671997e-01 -6.841545104980468750e-01 6.854194402694702148e-01
-1.676993817090988159e-01 -6.990187764167785645e-01 6.951615810394287109e-01
-8.482476323843002319e-02 -7.051925063133239746e-01 7.039235234260559082e-01
-4.981513600796461105e-03 -7.034509181976318359e-01 7.107264399528503418e-01
6.827694922685623169e-02 -6.961877346038818359e-01 7.146053910255432129e-01
1.328155994415283203e-01 -6.873925328254699707e-01 7.140389680862426758e-01
1.880422979593276978e-01 -6.830004453659057617e-01 7.057977318763732910e-01
2.347565889358520508e-01 -6.925079822540283203e-01 6.821452379226684570e-01
2.744387686252593994e-01 -7.335445284843444824e-01 6.217682957649230957e-01
3.035346269607543945e-01 -8.390366435050964355e-01 4.515355825424194336e-01
2.586551904678344727e-01 -9.626101255416870117e-01 -8.049287647008895874e-02
2.946403063833713531e-02 -6.353737115859985352e-01 -7.716425061225891113e-01
-1.082920581102371216e-01 -3.148108124732971191e-01 -9.429565072059631348e-01
-1.594652980566024780e-01 -1.866384446620941162e-01 -9.694002866744995117e-01
-1.801583617925643921e-01 -1.382115036249160767e-01 -9.738791584968566895e-01
-1.881275027990341187e-01 -1.232022270560264587e-01 -9.743865728378295898e-01
-1.898290216922760010e-01 -1.237519904971122742e-01 -9.739868044853210449e-01
-1.881712824106216431e-01 -1.319451332092285156e-01 -9.732328057289123535e-01
-1.846730262041091919e-01 -1.438474059104919434e-01 -9.722158908843994141e-01
-1.801861077547073364e-01 -1.573459506034851074e-01 -9.709661006927490234e-01
-1.751964986324310303e-01 -1.712475419044494629e-01 -9.695258736610412598e-01
-1.699739396572113037e-01 -1.848631948232650757e-01 -9.679536819458007812e-01
-1.646473705768585205e-01 -1.977908313274383545e-01 -9.663177132606506348e-01
-1.592518240213394165e-01 -2.098041176795959473e-01 -9.646870493888854980e-01
-1.537633836269378662e-01 -2.207769006490707397e-01 -9.631274342536926270e-01
-1.481196582317352295e-01 -2.306477278470993042e-01 -9.616975784301757812e-01
-1.422333568334579468e-01 -2.393916696310043335e-01 -9.604484438896179199e-01
-1.360066980123519897e-01 -2.470000088214874268e-01 -9.594233632087707520e-01
-1.293365508317947388e-01 -2.534711062908172607e-01 -9.586576223373413086e-01
-1.221287697553634644e-01 -2.587954699993133545e-01 -9.581803083419799805e-01
-1.143003180623054504e-01 -2.629518210887908936e-01 -9.580145478248596191e-01
-1.057970076799392700e-01 -2.658943533897399902e-01 -9.581791162490844727e-01
-9.661288559436798096e-02 -2.675424218177795410e-01 -9.586902260780334473e-01
-8.681969344615936279e-02 -2.677650153636932373e-01 -9.595646262168884277e-01
-7.662709057331085205e-02 -2.663589119911193848e-01 -9.608232378959655762e-01
-6.647573411464691162e-02 -2.630087435245513916e-01 -9.625005722045898438e-01
-5.722690001130104065e-02 -2.572211623191833496e-01 -9.646566510200500488e-01
-5.050630867481231689e-02 -2.481957525014877319e-01 -9.673923254013061523e-01
-4.943102598190307617e-02 -2.345452755689620972e-01 -9.708476066589355469e-01
-6.022816896438598633e-02 -2.136475294828414917e-01 -9.750524759292602539e-01
-9.621926397085189819e-02 -1.799215078353881836e-01 -9.789637923240661621e-01
-1.884814053773880005e-01 -1.197600737214088440e-01 -9.747472405433654785e-01
-4.085592031478881836e-01 2.188470214605331421e-03 -9.127291440963745117e-01
-7.858083844184875488e-01 2.220288813114166260e-01 -5.772420167922973633e-01
-9.333567619323730469e-01 3.588020205497741699e-01 -1.030928082764148712e-02
-8.868730068206787109e-01 3.634372055530548096e-01 2.852537333965301514e-01
-8.525442481040954590e-01 3.454318046569824219e-01 3.922311067581176758e-01
-8.432559967041015625e-01 3.305142819881439209e-01 4.238864481449127197e-01
-8.470639586448669434e-01 3.217808008193969727e-01 4.230127334594726562e-01
-8.556428551673889160e-01 3.193970024585723877e-01 4.072602391242980957e-01
-8.643161654472351074e-01 3.231709599494934082e-01 3.853805959224700928e-01
-8.706350326538085938e-01 3.327891826629638672e-01 3.622789680957794189e-01
-8.734292387962341309e-01 3.478106558322906494e-01 3.408063352108001709e-01
-8.722271323204040527e-01 3.676832020282745361e-01 3.225351572036743164e-01
-8.668957352638244629e-01 3.917922377586364746e-01 3.082051873207092285e-01
-8.574352264404296875e-01 4.195137321949005127e-01 2.980152368545532227e-01
-8.438568115234375000e-01 4.502649009227752686e-01 2.918340563774108887e-01
-8.261201381683349609e-01 4.835298657417297363e-01 2.893515825271606445e-01
-8.040999174118041992e-01 5.188691616058349609e-01 2.901691794395446777e-01
-7.775691747665405273e-01 5.559031963348388672e-01 2.938671410083770752e-01
-7.462042570114135742e-01 5.942791104316711426e-01 3.000192642211914062e-01
-7.096015810966491699e-01 6.336205601692199707e-01 3.082055151462554932e-01
-6.673284173011779785e-01 6.734637022018432617e-01 3.179925978183746338e-01
-6.190099716186523438e-01 7.131916284561157227e-01 3.289139568805694580e-01
-5.644574761390686035e-01 7.519887089729309082e-01 3.404418528079986572e-01
-5.038424730300903320e-01 7.888271808624267578e-01 3.519864082336425781e-01
-4.378833770751953125e-01 8.225318193435668945e-01 3.629042208194732666e-01
-3.679914176464080811e-01 8.519292473793029785e-01 3.725573420524597168e-01
-2.962833046913146973e-01 8.760777115821838379e-01 3.803997933864593506e-01
-2.254245281219482422e-01 8.945001959800720215e-01 3.860741257667541504e-01
-1.582792997360229492e-01 9.073369503021240234e-01 3.894706070423126221e-01
-9.750559926033020020e-02 9.153273701667785645e-01 3.907280564308166504e-01
-4.517875984311103821e-02 9.196312427520751953e-01 3.901759684085845947e-01
-2.609766321256756783e-03 9.215616583824157715e-01 3.882233798503875732e-01
2.968441508710384369e-02 9.223293662071228027e-01 3.852627873420715332e-01
5.187271907925605774e-02 9.228670001029968262e-01 3.816093504428863525e-01
6.465578079223632812e-02 9.237613677978515625e-01 3.774713277816772461e-01
6.909683346748352051e-02 9.252708554267883301e-01 3.729604780673980713e-01
6.649417430162429810e-02 9.274008870124816895e-01 3.681116402149200439e-01
5.826605483889579773e-02 9.299945831298828125e-01 3.629257678985595703e-01
4.584902524948120117e-02 9.328299760818481445e-01 3.573879301548004150e-01
3.061411343514919281e-02 9.356901645660400391e-01 3.514919281005859375e-01
1.379641052335500717e-02 9.384155869483947754e-01 3.452331125736236572e-01
-3.564659040421247482e-03 9.409162402153015137e-01 3.386207520961761475e-01
-2.065039798617362976e-02 9.431737065315246582e-01 3.316578567028045654e-01
-3.687776997685432434e-02 9.452177286148071289e-01 3.243509531021118164e-01
-5.187367647886276245e-02 9.471046924591064453e-01 3.167046904563903809e-01
-6.544799357652664185e-02 9.488967061042785645e-01 3.087258338928222656e-01
-7.753223180770874023e-02 9.506393671035766602e-01 3.004557192325592041e-01
-8.812193572521209717e-02 9.523578882217407227e-01 2.919741570949554443e-01
-9.720209985971450806e-02 9.540535807609558105e-01 2.834316492080688477e-01
-1.046889424324035645e-01 9.557080864906311035e-01 2.750677764415740967e-01
-1.103512048721313477e-01 9.572950601577758789e-01 2.672244608402252197e-01
-1.137434914708137512e-01 9.587878584861755371e-01 2.603619098663330078e-01
-1.141440868377685547e-01 9.601681232452392578e-01 2.550456225872039795e-01
-1.104630678892135620e-01 9.614105820655822754e-01 2.519676089286804199e-01
-1.011350899934768677e-01 9.624484181404113770e-01 2.519221603870391846e-01
-8.396300673484802246e-02 9.630678296089172363e-01 2.558329403400421143e-01
-5.588087812066078186e-02 9.626913666725158691e-01 2.647688984870910645e-01
-1.259313803166151047e-02 9.599349498748779297e-01 2.799400389194488525e-01
5.183007195591926575e-02 9.517055749893188477e-01 3.026054799556732178e-01
1.450071930885314941e-01 9.314879179000854492e-01 3.336213827133178711e-01
2.745962440967559814e-01 8.866864442825317383e-01 3.720000982284545898e-01
4.413520693778991699e-01 7.972251176834106445e-01 4.118744730949401855e-01
6.255768537521362305e-01 6.443526744842529297e-01 4.398444592952728271e-01
7.840777039527893066e-01 4.362086653709411621e-01 4.415247738361358643e-01
8.826127052307128906e-01 2.169586420059204102e-01 4.170416295528411865e-01
9.242014288902282715e-01 2.929124981164932251e-02 3.807804584503173828e-01
9.313652515411376953e-01 -1.132800281047821045e-01 3.460150063037872314e-01
9.227972030639648438e-01 -2.165223807096481323e-01 3.186898529529571533e-01
9.086053371429443359e-01 -2.905582785606384277e-01 3.000202476978302002e-01
8.932908773422241211e-01 -3.438736200332641602e-01 2.894516587257385254e-01
8.785742521286010742e-01 -3.824462592601776123e-01 2.860809564590454102e-01
8.649484515190124512e-01 -4.102304875850677490e-01 2.890936732292175293e-01
8.523800969123840332e-01 -4.297972023487091064e-01 2.978633344173431396e-01
8.406122326850891113e-01 -4.428103566169738770e-01 3.119136989116668701e-01
8.292928934097290039e-01 -4.503264129161834717e-01 3.308767080307006836e-01
8.180248737335205078e-01 -4.530132114887237549e-01 3.544211387634277344e-01
8.063883781433105469e-01 -4.512827098369598389e-01 3.822062313556671143e-01
7.939606904983520508e-01 -4.453950822353363037e-01 4.138230979442596436e-01
7.803351879119873047e-01 -4.355392158031463623e-01 4.487567245960235596e-01
7.651607990264892578e-01 -4.219051301479339600e-01 4.863383769989013672e-01
7.481856346130371094e-01 -4.047515988349914551e-01 5.257323980331420898e-01
7.293216586112976074e-01 -3.844715654850006104e-01 5.659254789352416992e-01
7.087197899818420410e-01 -3.616625666618347168e-01 6.057362556457519531e-01
6.868556141853332520e-01 -3.371895551681518555e-01 6.438419222831726074e-01
6.646406054496765137e-01 -3.122863173484802246e-01 6.787710785865783691e-01
6.436140537261962891e-01 -2.887394726276397705e-01 7.087950706481933594e-01
6.263754963874816895e-01 -2.693599760532379150e-01 7.315046191215515137e-01
6.177636981010437012e-01 -2.593488395214080811e-01 7.423652410507202148e-01
6.286947131156921387e-01 -2.710629403591156006e-01 7.288812398910522461e-01
6.904914379119873047e-01 -3.459716439247131348e-01 6.352362632751464844e-01
7.862937450408935547e-01 -6.176123619079589844e-01 -1.723749749362468719e-02
9.088592231273651123e-02 -3.572984635829925537e-01 -9.295577406883239746e-01
-1.310118585824966431e-01 -2.011648118495941162e-01 -9.707567691802978516e-01
-1.878122836351394653e-01 -1.608073115348815918e-01 -9.689517617225646973e-01
-2.048668116331100464e-01 -1.516849696636199951e-01 -9.669649600982666016e-01
-2.081808745861053467e-01 -1.537905484437942505e-01 -9.659240245819091797e-01
-2.059555798768997192e-01 -1.604564189910888672e-01 -9.653165340423583984e-01
-2.014407813549041748e-01 -1.689144074916839600e-01 -9.648261666297912598e-01
-1.960963010787963867e-01 -1.778590977191925049e-01 -9.643196463584899902e-01
-1.906101852655410767e-01 -1.866247951984405518e-01 -9.637628793716430664e-01
-1.853047162294387817e-01 -1.948609054088592529e-01 -9.631674289703369141e-01
-1.803283840417861938e-01 -2.023797333240509033e-01 -9.625611901283264160e-01
-1.757485121488571167e-01 -2.090837806463241577e-01 -9.619753360748291016e-01
-1.715970188379287720e-01 -2.149255126714706421e-01 -9.614371657371520996e-01
-1.679046601057052612e-01 -2.198830693960189819e-01 -9.609680175781250000e-01
-1.647112518548965454e-01 -2.239495217800140381e-01 -9.605815410614013672e-01
-1.620688587427139282e-01 -2.271254807710647583e-01 -9.602852463722229004e-01
-1.600473523139953613e-01 -2.294112443923950195e-01 -9.600809216499328613e-01
-1.587192267179489136e-01 -2.308102399110794067e-01 -9.599661231040954590e-01
-1.581528633832931519e-01 -2.313271164894104004e-01 -9.599350690841674805e-01
-1.583980321884155273e-01 -2.309721112251281738e-01 -9.599801301956176758e-01
-1.594650894403457642e-01 -2.297606766223907471e-01 -9.600942730903625488e-01
-1.613098531961441040e-01 -2.277234643697738647e-01 -9.602713584899902344e-01
-1.638208776712417603e-01 -2.249059081077575684e-01 -9.605103135108947754e-01
-1.668089032173156738e-01 -2.213766574859619141e-01 -9.608158469200134277e-01
-1.700144559144973755e-01 -2.172249406576156616e-01 -9.612015485763549805e-01
-1.731258928775787354e-01 -2.125613987445831299e-01 -9.616885781288146973e-01
-1.758019328117370605e-01 -2.075157314538955688e-01 -9.623049497604370117e-01
-1.777165681123733521e-01 -2.022233158349990845e-01 -9.630797505378723145e-01
-1.785881668329238892e-01 -1.968216001987457275e-01 -9.640371203422546387e-01
-1.782176047563552856e-01 -1.914356350898742676e-01 -9.651895761489868164e-01
-1.765052527189254761e-01 -1.861722171306610107e-01 -9.665329456329345703e-01
-1.734539568424224854e-01 -1.811177879571914673e-01 -9.680444598197937012e-01
-1.691595464944839478e-01 -1.763347536325454712e-01 -9.696860313415527344e-01
-1.637858301401138306e-01 -1.718651652336120605e-01 -9.714095592498779297e-01
-1.575309336185455322e-01 -1.677329838275909424e-01 -9.731647372245788574e-01
-1.506002247333526611e-01 -1.639490127563476562e-01 -9.749053120613098145e-01
-1.431733965873718262e-01 -1.605102270841598511e-01 -9.765949845314025879e-01
-1.353845000267028809e-01 -1.574022322893142700e-01 -9.782103896141052246e-01
-1.273111253976821899e-01 -1.545972824096679688e-01 -9.797405004501342773e-01
-1.189707964658737183e-01 -1.520508229732513428e-01 -9.811862111091613770e-01
-1.103259697556495667e-01 -1.497024595737457275e-01 -9.825565814971923828e-01
-1.012981459498405457e-01 -1.474740952253341675e-01 -9.838649034500122070e-01
-9.177410602569580078e-02 -1.452779471874237061e-01 -9.851252436637878418e-01
-8.163177967071533203e-02 -1.430162340402603149e-01 -9.863480925559997559e-01
-7.075288146734237671e-02 -1.405970603227615356e-01 -9.875355362892150879e-01
-5.905186384916305542e-02 -1.379478573799133301e-01 -9.886775016784667969e-01
-4.651230573654174805e-02 -1.350446343421936035e-01 -9.897472858428955078e-01
-3.324384987354278564e-02 -1.319542527198791504e-01 -9.906982183456420898e-01
-1.958316564559936523e-02 -1.289162188768386841e-01 -9.914621114730834961e-01
-6.279890425503253937e-03 -1.264817863702774048e-01 -9.919490814208984375e-01
5.126319825649261475e-03 -1.258093714714050293e-01 -9.920411705970764160e-01
1.147243473678827286e-02 -1.292973756790161133e-01 -9.915394783020019531e-01
5.862771999090909958e-03 -1.421729326248168945e-01 -9.898244738578796387e-01
-2.877073362469673157e-02 -1.771021336317062378e-01 -9.837718009948730469e-01
-1.434107422828674316e-01 -2.697951793670654297e-01 -9.521785378456115723e-01
-4.904679059982299805e-01 -5.044608712196350098e-01 -7.106056809425354004e-01
-7.964848279953002930e-01 -5.889531970024108887e-01 1.369159221649169922e-01
-7.151988148689270020e-01 -4.445691406726837158e-01 5.393041968345642090e-01
-6.684886217117309570e-01 -3.812275528907775879e-01 6.385831236839294434e-01
-6.590505838394165039e-01 -3.614250719547271729e-01 6.595637202262878418e-01
-6.660611629486083984e-01 -3.600950241088867188e-01 6.532182693481445312e-01
-6.795673370361328125e-01 -3.670384585857391357e-01 6.351937055587768555e-01
-6.946766376495361328e-01 -3.777259588241577148e-01 6.121662855148315430e-01
-7.087765336036682129e-01 -3.901165425777435303e-01 5.877456068992614746e-01
-7.203480005264282227e-01 -4.034725725650787354e-01 5.641884803771972656e-01
-7.283641099929809570e-01 -4.178439378738403320e-01 5.430396199226379395e-01
-7.319245934486389160e-01 -4.338167905807495117e-01 5.254421830177307129e-01
-7.299979329109191895e-01 -4.523642957210540771e-01 5.123178362846374512e-01
-7.211723923683166504e-01 -4.747334420680999756e-01 5.045180916786193848e-01
-7.034025788307189941e-01 -5.023223757743835449e-01 5.028886795043945312e-01
-6.737419366836547852e-01 -5.364119410514831543e-01 5.082657337188720703e-01
-6.281334757804870605e-01 -5.776699185371398926e-01 5.212924480438232422e-01
-5.615967512130737305e-01 -6.252232789993286133e-01 5.419455170631408691e-01
-4.694627821445465088e-01 -6.753619313240051270e-01 5.687626600265502930e-01
-3.504127860069274902e-01 -7.207061052322387695e-01 5.981584787368774414e-01
-2.105062305927276611e-01 -7.517331242561340332e-01 6.249675154685974121e-01
-6.419608741998672485e-02 -7.615434527397155762e-01 6.449266076087951660e-01
7.122207432985305786e-02 -7.503163218498229980e-01 6.572311520576477051e-01
1.835751533508300781e-01 -7.246315479278564453e-01 6.642359495162963867e-01
2.688639760017395020e-01 -6.930864453315734863e-01 6.688373684883117676e-01
3.289095461368560791e-01 -6.632327437400817871e-01 6.722654104232788086e-01
3.678266704082489014e-01 -6.415558457374572754e-01 6.731340885162353516e-01
3.896506726741790771e-01 -6.357139348983764648e-01 6.663633584976196289e-01
3.965362310409545898e-01 -6.592714786529541016e-01 6.388427615165710449e-01
3.832891881465911865e-01 -7.421103119850158691e-01 5.498741865158081055e-01
3.002614676952362061e-01 -9.244825243949890137e-01 2.348938137292861938e-01
-7.981750182807445526e-03 -8.465838432312011719e-01 -5.321956276893615723e-01
-2.158620506525039673e-01 -4.388599991798400879e-01 -8.722416758537292480e-01
-2.645302414894104004e-01 -2.532207369804382324e-01 -9.305390715599060059e-01
-2.712373435497283936e-01 -1.800114363431930542e-01 -9.455295205116271973e-01
-2.651382684707641602e-01 -1.513367742300033569e-01 -9.522598981857299805e-01
-2.543758153915405273e-01 -1.426079124212265015e-01 -9.565333127975463867e-01
-2.419821619987487793e-01 -1.436254531145095825e-01 -9.595918059349060059e-01
-2.293107658624649048e-01 -1.495670825242996216e-01 -9.617932438850402832e-01
-2.170249372720718384e-01 -1.579296588897705078e-01 -9.633060097694396973e-01
-2.054523527622222900e-01 -1.673350036144256592e-01 -9.642553329467773438e-01
-1.947320699691772461e-01 -1.769980490207672119e-01 -9.647544622421264648e-01
-1.849045604467391968e-01 -1.864644438028335571e-01 -9.649048447608947754e-01
-1.759439110755920410e-01 -1.954751163721084595e-01 -9.647969007492065430e-01
-1.677926629781723022e-01 -2.038893699645996094e-01 -9.645074605941772461e-01
-1.603793650865554810e-01 -2.116366326808929443e-01 -9.640998244285583496e-01
-1.536246836185455322e-01 -2.186923325061798096e-01 -9.636250138282775879e-01
-1.474492549896240234e-01 -2.250573635101318359e-01 -9.631240367889404297e-01
-1.417816579341888428e-01 -2.307482063770294189e-01 -9.626282453536987305e-01
-1.365505456924438477e-01 -2.357911020517349243e-01 -9.621623158454895020e-01
-1.316947489976882935e-01 -2.402140945196151733e-01 -9.617450833320617676e-01
-1.271535754203796387e-01 -2.440463304519653320e-01 -9.613913297653198242e-01
-1.228728070855140686e-01 -2.473153173923492432e-01 -9.611126184463500977e-01
-1.187986284494400024e-01 -2.500458359718322754e-01 -9.609183073043823242e-01
-1.148796975612640381e-01 -2.522585093975067139e-01 -9.608164429664611816e-01
-1.110636070370674133e-01 -2.539676725864410400e-01 -9.608148932456970215e-01
-1.072972640395164490e-01 -2.551841437816619873e-01 -9.609205722808837891e-01
-1.035272404551506042e-01 -2.559090256690979004e-01 -9.611414074897766113e-01
-9.970113635063171387e-02 -2.561348378658294678e-01 -9.614856243133544922e-01
-9.576589614152908325e-02 -2.558429837226867676e-01 -9.619631767272949219e-01
-9.167334437370300293e-02 -2.550013363361358643e-01 -9.625852108001708984e-01
-8.738072961568832397e-02 -2.535583376884460449e-01 -9.633653163909912109e-01
-8.286215364933013916e-02 -2.514415681362152100e-01 -9.643189311027526855e-01
-7.811196148395538330e-02 -2.485466450452804565e-01 -9.654651880264282227e-01
-7.316146045923233032e-02 -2.447322309017181396e-01 -9.668264985084533691e-01
-6.810714304447174072e-02 -2.397997379302978516e-01 -9.684304594993591309e-01
-6.314287334680557251e-02 -2.334807515144348145e-01 -9.703090786933898926e-01
-5.862616747617721558e-02 -2.253941446542739868e-01 -9.725021123886108398e-01
-5.518561601638793945e-02 -2.149984389543533325e-01 -9.750539064407348633e-01
-5.391192063689231873e-02 -2.014937251806259155e-01 -9.780050516128540039e-01
-5.670432746410369873e-02 -1.836490184068679810e-01 -9.813550114631652832e-01
-6.694807112216949463e-02 -1.594615578651428223e-01 -9.849314093589782715e-01
-9.088359028100967407e-02 -1.254608333110809326e-01 -9.879270195960998535e-01
-1.404813379049301147e-01 -7.523886859416961670e-02 -9.872203469276428223e-01
-2.390260845422744751e-01 3.449885174632072449e-03 -9.710069894790649414e-01
-4.247191846370697021e-01 1.303354501724243164e-01 -8.958941698074340820e-01
-6.969876885414123535e-01 3.017756044864654541e-01 -6.504918336868286133e-01
-8.812679648399353027e-01 4.120496213436126709e-01 -2.314774394035339355e-01
-9.055052399635314941e-01 4.141297638416290283e-01 9.250310063362121582e-02
-8.886147737503051758e-01 3.806500732898712158e-01 2.558697760105133057e-01
-8.794069886207580566e-01 3.468096554279327393e-01 3.261385262012481689e-01
-8.811479806900024414e-01 3.192617595195770264e-01 3.487839102745056152e-01
-8.894343972206115723e-01 2.984476089477539062e-01 3.461725115776062012e-01
-9.002937674522399902e-01 2.839576303958892822e-01 3.299079537391662598e-01
-9.111245274543762207e-01 2.753595113754272461e-01 3.066419363021850586e-01
-9.204530119895935059e-01 2.722365260124206543e-01 2.804524004459381104e-01
-9.275807738304138184e-01 2.741207182407379150e-01 2.538733780384063721e-01
-9.322846531867980957e-01 2.804850041866302490e-01 2.284153401851654053e-01
-9.346070885658264160e-01 2.907462120056152344e-01 2.048814743757247925e-01
-9.347170591354370117e-01 3.042983114719390869e-01 1.835934966802597046e-01
-9.328299760818481445e-01 3.205453157424926758e-01 1.645568311214447021e-01
-9.291644096374511719e-01 3.389246165752410889e-01 1.475924700498580933e-01
-9.239254593849182129e-01 3.589210510253906250e-01 1.324286609888076782e-01
-9.172976613044738770e-01 3.800792098045349121e-01 1.187634617090225220e-01
-9.094435572624206543e-01 4.020039439201354980e-01 1.063261553645133972e-01
-9.005047678947448730e-01 4.243622124195098877e-01 9.491041302680969238e-02
-8.905990719795227051e-01 4.468842744827270508e-01 8.442638069391250610e-02
-8.798096179962158203e-01 4.693778455257415771e-01 7.496306300163269043e-02
-8.681632876396179199e-01 4.917476177215576172e-01 6.690863519906997681e-02
-8.555749058723449707e-01 5.140529870986938477e-01 6.116481125354766846e-02
-8.417213559150695801e-01 5.366083979606628418e-01 5.963608995079994202e-02
-8.256754875183105469e-01 5.602214932441711426e-01 6.642241775989532471e-02
-8.046597242355346680e-01 5.866886377334594727e-01 9.120979160070419312e-02
