8.598583795662140261e-01 -3.442457497926839083e-01 4.753093422168367943e-01
8.675407209464464087e-01 -3.462686949104684109e-01 4.764272946277750553e-01
8.729185290702865530e-01 -3.461289420098975778e-01 4.793690139797466276e-01
8.765045153008051981e-01 -3.442862864452451710e-01 4.836162154347991016e-01
8.788217706846787047e-01 -3.411905944315237194e-01 4.886628092221593778e-01
8.803786080001131387e-01 -3.372707386945092978e-01 4.940343747771315797e-01
8.816464265096103370e-01 -3.329253175513103291e-01 4.993051135248819383e-01
8.830410146958450612e-01 -3.285153140039623887e-01 5.041119031429848185e-01
8.849073653464194500e-01 -3.243588938342455985e-01 5.081652169299567534e-01
8.875078197571049099e-01 -3.207284676301008219e-01 5.112567944073710402e-01
8.910132496798317536e-01 -3.178499359356112830e-01 5.132640287336790452e-01
8.954970270811013489e-01 -3.159037868496451518e-01 5.141510787972781715e-01
9.009316574264070177e-01 -3.150275375420938939e-01 5.139667487650322331e-01
9.071880747475440376e-01 -3.153189660180813481e-01 5.128392392796398136e-01
9.140376573335878829e-01 -3.168396498857085075e-01 5.109679821563389845e-01
9.211570146783443214e-01 -3.196184473703954643e-01 5.086129066255912212e-01
9.281355464321001669e-01 -3.236546601463627937e-01 5.060815944937436806e-01
9.344857085017426179e-01 -3.289207034341575242e-01 5.037148244442678502e-01
9.396558521485419702e-01 -3.353642193397713411e-01 5.018710100298707788e-01
9.430454326384064556e-01 -3.429097205626722156e-01 5.009100632356791039e-01
9.440223089247062882e-01 -3.514599863749204300e-01 5.011772738560372753e-01
9.419417613815803669e-01 -3.608974715388667542e-01 5.029878213667068332e-01
9.361667400761425339e-01 -3.710859215781254772e-01 5.066124793289525918e-01
9.260887474727229618e-01 -3.818722875012628970e-01 5.122649617021663992e-01
9.111486864510423000e-01 -3.930889677252863978e-01 5.200912677518062521e-01
8.908569682457190275e-01 -4.045563781224976729e-01 5.301613462903616014e-01
8.648121538730798585e-01 -4.160858466203830597e-01 5.424634139856474579e-01
8.327173892038042258e-01 -4.274828533490098170e-01 5.569013019605887349e-01
7.943939124789268780e-01 -4.385506832798305443e-01 5.732952301070407541e-01
7.497909974015474210e-01 -4.490945766051666621e-01 5.913863609449742098e-01
6.989918567321767862e-01 -4.589264142845112526e-01 6.108453181707234059e-01
6.422152574079252885e-01 -4.678698833351532804e-01 6.312845703787136609e-01
5.798128635316166513e-01 -4.757659772536184106e-01 6.522742209181883188e-01
5.122625959526976303e-01 -4.824786200210984810e-01 6.733603711244552370e-01
4.401585424018448767e-01 -4.879001491186257811e-01 6.940849092710525969e-01
3.641981481946182653e-01 -4.919563605536153572e-01 7.140053939917734294e-01
2.851675576460257489e-01 -4.946108300983911299e-01 7.327136789773958103e-01
2.039260510618629285e-01 -4.958682795688056366e-01 7.498520383905896702e-01
1.213905059670932068e-01 -4.957768199591603420e-01 7.651257516917431278e-01
3.852067589560283917e-02 -4.944289403177680176e-01 7.783113617871973977e-01
-4.369417981066649193e-02 -4.919611215404400828e-01 7.892601267415350064e-01
-1.242471339957053333e-01 -4.885519629743084735e-01 7.978965454118530642e-01
-2.021240945259182575e-01 -4.844187381864571429e-01 8.042122317709750057e-01
-2.763134981073682717e-01 -4.798123453385925163e-01 8.082557923253241849e-01
-3.458159526008575124e-01 -4.750106783465856686e-01 8.101196710128668599e-01
-4.096547047359734850e-01 -4.703105161909129639e-01 8.099251364855389879e-01
-4.668878103774931621e-01 -4.660181125994865559e-01 8.078067040086371886e-01
-5.166227486506486111e-01 -4.624387596071060091e-01 8.038973214673812429e-01
-5.580339390944379918e-01 -4.598656822638688135e-01 7.983155934195261816e-01
-5.903832129264859896e-01 -4.585686923767564038e-01 7.911561504245435694e-01
-6.130428105834647701e-01 -4.587830869502784736e-01 7.824840047882336558e-01
-6.255199989256713389e-01 -4.606993150173743778e-01 7.723334020788049648e-01
-6.274819838358374202e-01 -4.644539411962874120e-01 7.607113065192148138e-01
-6.187794758745648327e-01 -4.701223962636334464e-01 7.476052541965627629e-01
-5.994670642839308172e-01 -4.777139251730114222e-01 7.329948745051635406e-01
-5.698184700857796825e-01 -4.871690364905204573e-01 7.168659522190125033e-01
-5.303347902555087812e-01 -4.983596569682264277e-01 6.992255500875238505e-01
-4.817440382195470883e-01 -5.110921331038592585e-01 6.801165006218521381e-01
-4.249906624752954332e-01 -5.251131914533340161e-01 6.596295427744068851e-01
-3.612142984710752791e-01 -5.401189157416789177e-01 6.379115477166709125e-01
-2.917177624596659080e-01 -5.557666598846429107e-01 6.151686646870139219e-01
-2.179251833399336868e-01 -5.716895720026293759e-01 5.916638027313403381e-01
-1.413321157295243935e-01 -5.875130838725839411e-01 5.677085593756385773e-01
-6.345037574552003790e-02 -6.028723845228152189e-01 5.436503784396204964e-01
1.424895630883155420e-02 -6.174296312863006841e-01 5.198562470584230377e-01
9.039056310381522741e-02 -6.308895448590755572e-01 4.966945648887673426e-01
1.637442180878190268e-01 -6.430121277463562990e-01 4.745169232801842440e-01
2.332651885680366299e-01 -6.536215006187074961e-01 4.536414288651854920e-01
2.981233371699862356e-01 -6.626101910295839614e-01 4.343389297902413571e-01
3.577196043720862195e-01 -6.699385756542006742e-01 4.168231172471675849e-01
4.116896745661810519e-01 -6.756295447350227912e-01 4.012450413713162245e-01
4.598956589906099679e-01 -6.797588103948662974e-01 3.876921375845154838e-01
5.024074393037358810e-01 -6.824415900367358789e-01 3.761914449744559463e-01
5.394758177637110075e-01 -6.838166109447503249e-01 3.667163643847441978e-01
5.714998036986274066e-01 -6.840284657283062231e-01 3.591960965479532031e-01
5.989903013685984323e-01 -6.832093311091351762e-01 3.535268382543380050e-01
6.225322493002412028e-01 -6.814610291649482177e-01 3.495838823339690871e-01
6.427469607526689055e-01 -6.788384217871238357e-01 3.472339171887941500e-01
6.602560624225649599e-01 -6.753351736657710047e-01 3.463469861084074730e-01
6.756480700119750216e-01 -6.708729329316421852e-01 3.468076882151562845e-01
6.894483424157327178e-01 -6.652949011841745586e-01 3.485252548396851613e-01
7.020929671222290169e-01 -6.583645740413325287e-01 3.514421222739368411e-01
7.139070427524714102e-01 -6.497701501171727623e-01 3.555405789926682214e-01
7.250878017759719851e-01 -6.391347786509035123e-01 3.608470429664079604e-01
7.356930161675071522e-01 -6.260324939031598479e-01 3.674335524318176338e-01
7.456351204028898172e-01 -6.100093898903284906e-01 3.754161276185878360e-01
7.546814511556492189e-01 -5.906093059328147987e-01 3.849497732418028506e-01
7.624609318572427297e-01 -5.674029977458173724e-01 3.962200471501232668e-01
7.684774127500519914e-01 -5.400194656850929587e-01 4.094313218393593745e-01
7.721296960686473421e-01 -5.081778316169123233e-01 4.247921036989257826e-01
7.727380143962497838e-01 -4.717179288339930499e-01 4.424980367622896593e-01
7.695763863993928533e-01 -4.306276254083762356e-01 4.627134820842003782e-01
7.619098723813494400e-01 -3.850648781659400388e-01 4.855527941893168498e-01
7.490353345473858004e-01 -3.353726442386033568e-01 5.110625729325158906e-01
7.303239157730148090e-01 -2.820850736848934392e-01 5.392062271338819990e-01
7.052631286055366377e-01 -2.259238686656786510e-01 5.698521341413346208e-01
6.734962479904406107e-01 -1.677842994986906422e-01 6.027665088385434355e-01
6.348566809347181428e-01 -1.087110599848163522e-01 6.376117961931369038e-01
5.893951632284943898e-01 -4.986485452392517420e-02 6.739509757413105762e-01
5.373979818493445082e-01 7.518713710135750336e-03 7.112576575517149946e-01
4.793948984777317568e-01 6.217578394072340725e-02 7.489313405452527883e-01
4.161560157400396864e-01 1.128637795244303438e-01 7.863167809618220039e-01
3.486774444369370451e-01 1.584109782355903884e-01 8.227261390890362458e-01
2.781562542285280770e-01 1.977632491783448687e-01 8.574624632900357257e-01
2.059557776306535637e-01 2.300253365997634025e-01 8.898431261489860855e-01
1.335628390135886467e-01 2.544944906360611103e-01 9.192220085575598665e-01
6.253885412132197119e-02 2.706847857710824590e-01 9.450094786871295893e-01
-5.533025117338224649e-03 2.783410863828038595e-01 9.666894911090286868e-01
-6.910245385992515310e-02 2.774422955798648838e-01 9.838334164177261476e-01
-1.267058818900081985e-01 2.681942496314738134e-01 9.961104872587408510e-01
-1.770178402250032756e-01 2.510133518432410837e-01 1.003294978804655013e+00
-2.188975204474792602e-01 2.265026721544833865e-01 1.005270391267600649e+00
-2.514288139100722130e-01 1.954226449593687021e-01 1.002030954563863485e+00
-2.739521984686649758e-01 1.586586000608877500e-01 9.936807416466241216e-01
-2.860871280915545101e-01 1.171871726795764290e-01 9.804305732787219618e-01
-2.877438862182575274e-01 7.204324464402170336e-02 9.625927478753020239e-01
-2.791242114827287013e-01 2.428858747495045781e-02 9.405734871228552674e-01
-2.607104143639383254e-01 -2.501708341004384509e-02 9.148629159988816983e-01
-2.332431936456465515e-01 -7.484230398081005708e-02 8.860224321284110305e-01
-1.976889337925268886e-01 -1.242072145654003618e-01 8.546694628365998359e-01
-1.551978949728709534e-01 -1.722041035242816431e-01 8.214598409439580751e-01
-1.070553474154748580e-01 -2.180151930867350596e-01 7.870683205833219898e-01
-5.462827796937910069e-02 -2.609276577384995743e-01 7.521680418200926699e-01
6.892903563286372328e-04 -3.003457667718937296e-01 7.174099700147772429e-01
5.752918255624737270e-02 -3.357999610229214782e-01 6.834034391454122392e-01
1.145971712443330237e-01 -3.669526473032738156e-01 6.506988898649692654e-01
1.707138260859648315e-01 -3.936005194824017672e-01 6.197736981969050873e-01
2.248464053799296980e-01 -4.156732748550121537e-01 5.910216726931319942e-01
2.761309308152755104e-01 -4.332286919154826887e-01 5.647464425615823513e-01
3.238843909378869568e-01 -4.464441842842594710e-01 5.411586508371960536e-01
3.676077008975649485e-01 -4.556051337145244906e-01 5.203766410384859098e-01
4.069805698623115142e-01 -4.610904872514023922e-01 5.024301788492737675e-01
4.418497681799454790e-01 -4.633562264091032890e-01 4.872666710112746324e-01
4.722124356759127006e-01 -4.629173621724806953e-01 4.747593302409880978e-01
4.981960536587629607e-01 -4.603291130052861724e-01 4.647167868360767007e-01
5.200365603905403589e-01 -4.561679249994058938e-01 4.568937452652411801e-01
5.380558721770590802e-01 -4.510129836919514190e-01 4.510023896193399162e-01
5.526398255921516345e-01 -4.454287958809406422e-01 4.467243255999966411e-01
5.642173147146444245e-01 -4.399492672523948045e-01 4.437228970800048411e-01
5.732411805091772727e-01 -4.350635071307922264e-01 4.416557198214678959e-01
5.801712243135386249e-01 -4.312034100833460060e-01 4.401872246971502700e-01
5.854595558664745791e-01 -4.287329335653297657e-01 4.390009213559167844e-01
5.895383308232911013e-01 -4.279389416574633787e-01 4.378110282155845967e-01
5.928097701838654920e-01 -4.290235257946462544e-01 4.363730951143849901e-01
5.956381923862243966e-01 -4.320978049610706972e-01 4.344932692428792875e-01
5.983436629836295095e-01 -4.371772938745273063e-01 4.320359083405672096e-01
6.011968188177266859e-01 -4.441789854396951953e-01 4.289293081458998569e-01
6.044144679556449073e-01 -4.529203322440463197e-01 4.251693646026076800e-01
6.081556786812581938e-01 -4.631203432213763516e-01 4.208210344831332939e-01
6.125182080519593342e-01 -4.744030418414421635e-01 4.160175124281360048e-01
6.175352476307862659e-01 -4.863035635812330004e-01 4.109571235384948951e-01
6.231725585538787637e-01 -4.982771997607256531e-01 4.058980238205535107e-01
6.293261230957289953e-01 -5.097117059181094367e-01 4.011508729932055650e-01
6.358204744133624242e-01 -5.199431474638308570e-01 3.970696718042120987e-01
6.424079194407329441e-01 -5.282754071875251922e-01 3.940409351668925919e-01
6.487689714589566226e-01 -5.340032182050463705e-01 3.924713160240874132e-01
6.545144536056261009e-01 -5.364382556189533080e-01 3.927737322861528657e-01
6.591898796476444167e-01 -5.349374805853235326e-01 3.953520210979688532e-01
6.622827980261051239e-01 -5.289326237686269305e-01 4.005841872741949805e-01
6.632337388591060812e-01 -5.179594467594340612e-01 4.088044458976270445e-01
6.614512024029908233e-01 -5.016852462730689854e-01 4.202844824048041494e-01
6.563307843558398025e-01 -4.799329741002328897e-01 4.352146443395427666e-01
6.472780931185545539e-01 -4.527003372115233626e-01 4.536860943915682065e-01
6.337346314192016106e-01 -4.201723241106803952e-01 4.756752367345489785e-01
6.152053411016897844e-01 -3.827257992617583149e-01 5.010319117067889572e-01
5.912861021355731994e-01 -3.409251521208516711e-01 5.294728747043037087e-01
5.616892053081712355e-01 -2.955085060839056088e-01 5.605818950048400140e-01
5.262647516011200732e-01 -2.473646744018996313e-01 5.938174236809979911e-01
4.850161140695784523e-01 -1.975018186253664210e-01 6.285282050350993188e-01
4.381080368031785577e-01 -1.470094806081589933e-01 6.639764884972569892e-01
3.858665966925574620e-01 -9.701618604480267971e-02 6.993677313126669404e-01
3.287710086183992519e-01 -4.864510336457360945e-02 7.338849964366426226e-01
2.674379603214326329e-01 -2.970310595676139368e-03 7.667257593699129403e-01
2.025996926048282132e-01 3.902389261085810468e-02 7.971386038887789960e-01
1.350773542270942151e-01 7.647847680093763922e-02 8.244573133397085085e-01
6.575129660194205250e-02 1.086882666567914324e-01 8.481301112343504478e-01
-4.470016035896625349e-03 1.351224544378374359e-01 8.677422192251026400e-01
-7.468089113462011985e-02 1.554364678990430015e-01 8.830304376747248885e-01
-1.440076630984725714e-01 1.694751606793024612e-01 8.938890686030928068e-01
-2.116351188983425502e-01 1.772677333317805859e-01 9.003671386010745348e-01
-2.768291487146239960e-01 1.790151237206839829e-01 9.026574924646028064e-01
-3.389549424768030228e-01 1.750708631192474107e-01 9.010788806692414665e-01
-3.974903142409279555e-01 1.659166274912144134e-01 8.960526133374612234e-01
-4.520339844241684224e-01 1.521339409170621437e-01 8.880756460203815816e-01
-5.023088906456143476e-01 1.343736746111334757e-01 8.776920542680030080e-01
-5.481608343731685373e-01 1.133250710495941338e-01 8.654647390485353808e-01
-5.895529792533656943e-01 8.968597888094133330e-02 8.519489323885320875e-01
-6.265568578398496014e-01 6.413581943344279224e-02 8.376687313055546369e-01
-6.593406010043196819e-01 3.731253882994663151e-02 8.230975561320104106e-01
-6.881551055253299909e-01 9.794446943743113226e-03 8.086431279019060669e-01
-7.133188374028038847e-01 -1.791257238511322764e-02 7.946372677667737916e-01
-7.352019428374135801e-01 -4.538243365973800014e-02 7.813305253374706050e-01
-7.542102965053381070e-01 -7.227115652954917147e-02 7.688913559862453617e-01
-7.707700516958749803e-01 -9.831476814645141726e-02 7.574093210135781629e-01
-7.853131720324770804e-01 -1.233236697691048184e-01 7.469016144485172148e-01
-7.982643279019850935e-01 -1.471744528460745272e-01 7.373221447802471573e-01
-8.100294433585644160e-01 -1.698001822780654813e-01 7.285724006851155288e-01
-8.209860876037682331e-01 -1.911801071208281133e-01 7.205133637194177654e-01
-8.314758155720807231e-01 -2.113296050982504115e-01 7.129777739517951796e-01
-8.417984709140615696e-01 -2.302909386247748713e-01 7.057821187994297585e-01
-8.522083788925139958e-01 -2.481251554189394526e-01 6.987378115778245524e-01
-8.629122897840867390e-01 -2.649052672369474060e-01 6.916611331459233680e-01
-8.740688945411461130e-01 -2.807107123290922268e-01 6.843816062724770166e-01
-8.857897245900278049e-01 -2.956230411108070610e-01 6.767485725115027773e-01
-8.981412589711513794e-01 -3.097227324455962827e-01 6.686358667302612080e-01
-9.111480794130331073e-01 -3.230870253447500895e-01 6.599446187176378764e-01
-9.247969200745748131e-01 -3.357886280850472249e-01 6.506043137116784836e-01
-9.390414446264694348e-01 -3.478951444104709245e-01 6.405722976747354469e-01
-9.538075574307733895e-01 -3.594690412729728557e-01 6.298319425788104775e-01
-9.689990368172538560e-01 -3.705679846307237124e-01 6.183897187812117391e-01
-9.845032754584608359e-01 -3.812453884676847427e-01 6.062714508011884940e-01
-1.000196917383169071e+00 -3.915510373141778966e-01 5.935180426423806166e-01
-1.015951188154367024e+00 -4.015316354686238043e-01 5.801809550429555262e-01
-1.031636735766086721e+00 -4.112311174285293580e-01 5.663177151955147703e-01
-1.047127849701807945e+00 -4.206905584594565761e-01 5.519877310899941047e-01
-1.062306003143028477e+00 -4.299475750388662698e-01 5.372486429916873973e-01
-1.077062746381584946e+00 -4.390351896204691129e-01 5.221533751760640829e-01
-1.091302040323420153e+00 -4.479802178431476767e-01 5.067479872776130545e-01
-1.104942147547056219e+00 -4.568012940365655528e-01 4.910703882186446823e-01
-1.117917200636841635e+00 -4.655066806446486183e-01 4.751499497953488027e-01
-1.130178543408707714e+00 -4.740920154601703795e-01 4.590080260574040949e-01
-1.141695883499792563e+00 -4.825381445402210367e-01 4.426593633627651792e-01
-1.152458209263114153e+00 -4.908091842280341011e-01 4.261143876345038772e-01
-1.162474333063918674e+00 -4.988509688723705704e-01 4.093823620601355073e-01
-1.171772859167368397e+00 -5.065900680880767171e-01 3.924753914640190522e-01
-1.180401358336499840e+00 -5.139335784139482666e-01 3.754131970114177319e-01
-1.188424560060063140e+00 -5.207698889121495922e-01 3.582285002734203472e-01
-1.195921433629157704e+00 -5.269705781804693290e-01 3.409727446029279241e-01
-1.202981111883343779e+00 -5.323935262627073062e-01 3.237217497537412947e-01
-1.209697705913105548e+00 -5.368872422300284830e-01 3.065807593454328295e-01
-1.216164150812843348e+00 -5.402963455449850683e-01 2.896882398292187077e-01
-1.222465299716645415e+00 -5.424681045040283811e-01 2.732177741115874303e-01
-1.228670533614411919e+00 -5.432599029126413681e-01 2.573774861011961512e-01
-1.234826163875083926e+00 -5.425474418311713176e-01 2.424066138330604747e-01
-1.240947872362938353e+00 -5.402333795320488630e-01 2.285690806274689180e-01
-1.247013384856296092e+00 -5.362560003570825407e-01 2.161441690705837859e-01
-1.252955542585050486e+00 -5.305974242642408356e-01 2.054146661768485038e-01
-1.258655941104408926e+00 -5.232908460013415697e-01 1.966531030536392555e-01
-1.263939334841146733e+00 -5.144263197224087092e-01 1.901069276034463573e-01
-1.268569048103754815e+00 -5.041546567301736781e-01 1.859835773016305094e-01
-1.272243697806125784e+00 -4.926890569022110977e-01 1.844364239072152911e-01
-1.274595626661592318e+00 -4.803041489841750056e-01 1.855524504492644944e-01
-1.275191541052384414e+00 -4.673322040462869476e-01 1.893423426146578770e-01
-1.273535889196606208e+00 -4.541564423653452476e-01 1.957334893578910606e-01
-1.269077462772470577e+00 -4.412015631547611116e-01 2.045662313324012604e-01
-1.261219570679189328e+00 -4.289218258046579302e-01 2.155935824669777956e-01
-1.249333958749792917e+00 -4.177871374782344827e-01 2.284845606485415570e-01
-1.232778456399191702e+00 -4.082676425679076515e-01 2.428311705841629253e-01
-1.210918117744155476e+00 -4.008173051363163042e-01 2.581589820511275835e-01
-1.183149392704274661e+00 -3.958569806647144196e-01 2.739411530869376166e-01
-1.148926629180716308e+00 -3.937575190427881067e-01 2.896156496376420808e-01
-1.107789985463027316e+00 -3.948235241006946006e-01 3.046052708257783737e-01
-1.059393624104457698e+00 -3.992784912997346947e-01 3.183398779493081809e-01
-1.003532859590480664e+00 -4.072521200785289563e-01 3.302799681049177760e-01
-9.401687512870808838e-01 -4.187706181903104175e-01 3.399404811422388484e-01
-8.694485005481015216e-01 -4.337507612646361865e-01 3.469135288778171233e-01
-7.917199565382383453e-01 -4.519983332614393445e-01 3.508886199408623452e-01
-7.075385758380352552e-01 -4.732113582633329929e-01 3.516689430102531433e-01
-6.176653394411876219e-01 -4.969882675088829194e-01 3.491823799569969689e-01
-5.230544534416193825e-01 -5.228408605032505152e-01 3.434861617629464403e-01
-4.248301946574427612e-01 -5.502116291471026432e-01 3.347644697889166077e-01
-3.242530271300746447e-01 -5.784947152469099851e-01 3.233188212631530889e-01
-2.226760764966878303e-01 -6.070594672512009682e-01 3.095517070512381896e-01
-1.214941034514531726e-01 -6.352752792465464760e-01 2.939445740459598611e-01
-2.208808583468498121e-02 -6.625361916815205587e-01 2.770317727441645728e-01
7.423080568204358520e-02 -6.882836753158370069e-01 2.593724622090267107e-01
1.662738155674352014e-01 -7.120261361212691931e-01 2.415226347823120345e-01
2.530199977143451906e-01 -7.333539439357313894e-01 2.240093612421095448e-01
3.336512171548551287e-01 -7.519491611122168795e-01 2.073090698115922781e-01
4.075744985957815980e-01 -7.675895996907344809e-01 1.918312102987619894e-01
4.744306098481776979e-01 -7.801473253693853582e-01 1.779080844539779327e-01
5.340890649061449391e-01 -7.895821862052855300e-01 1.657909942154466021e-01
5.866309968170456690e-01 -7.959313070595077644e-01 1.556522226509368112e-01
6.323223234088785061e-01 -7.992957214627475215e-01 1.475918142716148573e-01
6.715801322025852782e-01 -7.998254052538640302e-01 1.416477659657588151e-01
7.049352774774898522e-01 -7.977039406182931947e-01 1.378081157836502091e-01
7.329939777683407431e-01 -7.931338954644316930e-01 1.360234956219284475e-01
7.564008631054001119e-01 -7.863237862628708053e-01 1.362189401605948813e-01
7.758055022587579952e-01 -7.774772471959534581e-01 1.383040571742615854e-01
7.918339574055062169e-01 -7.667847979275737025e-01 1.421810062601865099e-01
8.050663869521428317e-01 -7.544184148168935344e-01 1.477500548670259706e-01
8.160211741582448219e-01 -7.405289669601872182e-01 1.549127476253304991e-01
8.251455284063834439e-01 -7.252464580029583940e-01 1.635729310908254353e-01
8.328120227832960243e-01 -7.086828964675074838e-01 1.736360319551216447e-01
8.393201482614436326e-01 -6.909374925122249156e-01 1.850070869806233753e-01
8.449017393403779330e-01 -6.721037463289240010e-01 1.975880456584285239e-01
8.497290798245000776e-01 -6.522778606490657882e-01 2.112748110287785974e-01
8.539245852960132277e-01 -6.315678000729615382e-01 2.259543865880888347e-01
8.575711053630584724e-01 -6.101022561610108808e-01 2.415024053070916887e-01
8.607220536455953974e-01 -5.880387536104124679e-01 2.577812558098438456e-01
8.634107626586349227e-01 -5.655701219316675576e-01 2.746389874050315094e-01
8.656586774803707307e-01 -5.429285576932950663e-01 2.919091551584960254e-01
8.674822100835194449e-01 -5.203865611211152542e-01 3.094117455227664570e-01
8.688982232838055042e-01 -4.982542053293976259e-01 3.269552903703589197e-01
8.699281766083571954e-01 -4.768725111436071251e-01 3.443402228542806753e-01
8.706009583201406166e-01 -4.566031294635118365e-01 3.613634516854778989e-01
8.709543760943834201e-01 -4.378149993020049591e-01 3.778240395744206226e-01
8.710352195015207410e-01 -4.208690449216950236e-01 3.935297758838811055e-01
8.708977758216015497e-01 -4.061022072909130642e-01 4.083043416209767851e-01
8.706006949303665143e-01 -3.938121327680461081e-01 4.219946929716001383e-01
8.702021643712204435e-01 -3.842436827352236905e-01 4.344782582383058256e-01
8.697534779214610712e-01 -3.775781458433288829e-01 4.456695569865136708e-01
8.692912521932858461e-01 -3.739257102312050218e-01 4.555258913252172026e-01
8.688287298442989304e-01 -3.733214423284600958e-01 4.640518046091444693e-01
8.683467673311944246e-01 -3.757247408825715729e-01 4.713020366650465531e-01
8.677852260833256448e-01 -3.810219988278453762e-01 4.773827188520070597e-01
8.670355507126339401e-01 -3.890320306098290493e-01 4.824505591967702678e-01
8.659352882531284878e-01 -3.995137286725998771e-01 4.867098072685298593e-01
8.642651643612904167e-01 -4.121754054173320525e-01 4.904068965355217746e-01
8.617491244912718340e-01 -4.266853342301066276e-01 4.938228274874357226e-01
8.580575257338918238e-01 -4.426830705454148918e-01 4.972635206051526646e-01
8.528134613487552418e-01 -4.597911540053784551e-01 5.010484889410495857e-01
8.456020276650055845e-01 -4.776267618165271345e-01 5.054982688135541968e-01
8.359822136695560513e-01 -4.958128590685905168e-01 5.109211409183354036e-01
8.235010195358405394e-01 -5.139884257084611496e-01 5.175997624017458776e-01
8.077093793748669759e-01 -5.318174230076552211e-01 5.257783548299490572e-01
7.881794234991941206e-01 -5.489962558679672977e-01 5.356510237459929380e-01
7.645225131556319109e-01 -5.652595760758247767e-01 5.473516693138630318e-01
7.364073218658170328e-01 -5.803843603703398024e-01 5.609458611645724568e-01
7.035770862357123567e-01 -5.941922845327612945e-01 5.764250200988562112e-01
6.658650653487877547e-01 -6.065504960643212096e-01 5.937032363640609711e-01
6.232072489807086724e-01 -6.173709617503920777e-01 6.126170090796625445e-01
5.756514349763761640e-01 -6.266086268142839755e-01 6.329280924275713094e-01
5.233619571245902158e-01 -6.342586616121335119e-01 6.543294852653762650e-01
4.666195929889408456e-01 -6.403530823331716748e-01 6.764544226342695810e-01
4.058164972590554420e-01 -6.449570007646847625e-01 6.988880532773665832e-01
3.414463399866830562e-01 -6.481646803501656118e-01 7.211813409542920938e-01
2.740901351763175287e-01 -6.500954783003567439e-01 7.428666063328254188e-01
2.043985077899308778e-01 -6.508896767344725109e-01 7.634740181167447570e-01
1.330713571901376846e-01 -6.507041666586093065e-01 7.825482537720281906e-01
6.083600560679224001e-02 -6.497079402637365719e-01 7.996645098607031432e-01
-1.157505572454188905e-02 -6.480773607887434506e-01 8.144430740268777669e-01
-8.344579042608143982e-02 -6.459912071264104494e-01 8.265617738720062446e-01
-1.540967320618513436e-01 -6.436255202345163573e-01 8.357657713051637183e-01
-2.229029014077343607e-01 -6.411483067687542281e-01 8.418743527234207047e-01
-2.893090354327053637e-01 -6.387141996916692044e-01 8.447845554667413603e-01
-3.528418245743902282e-01 -6.364592525787831079e-01 8.444716507899568958e-01
-4.131190105145104985e-01 -6.344961394485976180e-01 8.409866699642276622e-01
-4.698553042891061016e-01 -6.329101086677407784e-01 8.344513243177401618e-01
-5.228651428575139537e-01 -6.317560659087594344e-01 8.250508294896773398e-01
-5.720623314163485462e-01 -6.310571178836746897e-01 8.130252647729561133e-01
-6.174566486138867161e-01 -6.308047976759788567e-01 7.986601339352010775e-01
-6.591475405393936171e-01 -6.309610440070212434e-01 7.822767256394158597e-01
-6.973150938624350648e-01 -6.314618534522278281e-01 7.642227310759149850e-01
-7.322085444608692484e-01 -6.322223792978080015e-01 7.448634247228556049e-01
-7.641326386614737398e-01 -6.331431239284135426e-01 7.245735916627067397e-01
-7.934322251996973607e-01 -6.341167892735282141e-01 7.037302854913313199e-01
-8.204755160612255960e-01 -6.350353347482049493e-01 6.827063984988718248e-01
-8.456364973376038208e-01 -6.357968386301280361e-01 6.618649157547825679e-01
-8.692769874360358751e-01 -6.363118359576021010e-01 6.415536344202316110e-01
-8.917288428619597473e-01 -6.365088831886011045e-01 6.221000957352215144e-01
-9.132768225307960064e-01 -6.363391673747312849e-01 6.038065136161751001e-01
-9.341426432828411341e-01 -6.357800450290700400e-01 5.869445727203757013e-01
-9.544707715970999207e-01 -6.348374704918000599e-01 5.717500815054845642e-01
-9.743164784663709277e-01 -6.335473427977265093e-01 5.584175802339982342e-01
-9.936366413946973175e-01 -6.319758391583646384e-01 5.470951005131354794e-01
-1.012283735798586104e+00 -6.302187971384837217e-01 5.378793363216544110e-01
-1.030003432513649342e+00 -6.284001623118771196e-01 5.308115198392895362e-01
-1.046436194887508053e+00 -6.266694580946057247e-01 5.258743146800525237e-01
-1.061123217275710351e+00 -6.251981886503596986e-01 5.229900456288805177e-01
-1.073516941598620988e+00 -6.241750696438462809e-01 5.220205601159055853e-01
-1.082996230881515531e+00 -6.237999974131673842e-01 5.227689530611460134e-01
-1.088886088989623468e+00 -6.242767185637714267e-01 5.249833020180600940e-01
-1.090481601162690772e+00 -6.258042528136908977e-01 5.283624844311606283e-01
-1.087075520657250882e+00 -6.285672467986102019e-01 5.325640880263444732e-01
-1.077988654075199282e+00 -6.327255862402905162e-01 5.372143483676957709e-01
-1.062601938118465483e+00 -6.384037590018512009e-01 5.419199324112838889e-01
-1.040388871221937350e+00 -6.456806246633139956e-01 5.462812552412694700e-01
-1.010946755040027512e+00 -6.545803787053108280e-01 5.499068999631931964e-01
-9.740250186784166209e-01 -6.650655677763039897e-01 5.524285990693349468e-01
-9.295487817714442880e-01 -6.770329885628978417e-01 5.535161001870664288e-01
-8.776358091966182107e-01 -6.903131734902346883e-01 5.528910826353561347e-01
-8.186051666471997335e-01 -7.046739386078423317e-01 5.503391624330876697e-01
-7.529762492866957091e-01 -7.198281621754506476e-01 5.457189942805683591e-01
