-2.063119411468505859e-01 8.539258837699890137e-01 -1.458768725395202637e+00
-1.315924525260925293e-01 1.002155065536499023e+00 -1.449329853057861328e+00
-6.366169452667236328e-02 1.133367538452148438e+00 -1.444419741630554199e+00
1.670008897781372070e-02 1.256713151931762695e+00 -1.444737076759338379e+00
1.379508972167968750e-01 1.434791564941406250e+00 -1.428464531898498535e+00
2.285045981407165527e-01 1.590453386306762695e+00 -1.401235342025756836e+00
3.759870529174804688e-01 1.797161936759948730e+00 -1.312136292457580566e+00
5.590482950210571289e-01 2.021173477172851562e+00 -1.178023576736450195e+00
6.761544942855834961e-01 2.150256156921386719e+00 -1.093228101730346680e+00
7.603865265846252441e-01 2.241580009460449219e+00 -1.061413645744323730e+00
8.397449254989624023e-01 2.326496601104736328e+00 -1.028302669525146484e+00
9.051700830459594727e-01 2.401828050613403320e+00 -9.480516910552978516e-01
9.657623171806335449e-01 2.470787048339843750e+00 -8.711525797843933105e-01
1.021369099617004395e+00 2.533411979675292969e+00 -7.981025576591491699e-01
1.071924805641174316e+00 2.589816093444824219e+00 -7.292765378952026367e-01
1.116729259490966797e+00 2.642996788024902344e+00 -6.557707786560058594e-01
1.151629447937011719e+00 2.682709932327270508e+00 -5.952848196029663086e-01
1.181961894035339355e+00 2.715671062469482422e+00 -5.430616736412048340e-01
1.208280920982360840e+00 2.743875980377197266e+00 -4.952881038188934326e-01
1.230847120285034180e+00 2.767622709274291992e+00 -4.517402350902557373e-01
1.249957680702209473e+00 2.787218570709228516e+00 -4.120865464210510254e-01
1.255070447921752930e+00 2.795416831970214844e+00 -3.853092193603515625e-01
1.256013393402099609e+00 2.799096822738647461e+00 -3.626690506935119629e-01
1.255766868591308594e+00 2.800354003906250000e+00 -3.412932157516479492e-01
1.254400730133056641e+00 2.799236536026000977e+00 -3.207725882530212402e-01
1.251982927322387695e+00 2.795763015747070312e+00 -3.006529808044433594e-01
1.248937010765075684e+00 2.789930343627929688e+00 -2.809370756149291992e-01
1.254245996475219727e+00 2.766394853591918945e+00 -2.682326436042785645e-01
1.260976552963256836e+00 2.732320785522460938e+00 -2.598968744277954102e-01
1.268372893333435059e+00 2.692494869232177734e+00 -2.524898648262023926e-01
1.271224260330200195e+00 2.660543441772460938e+00 -2.306713461875915527e-01
1.274140834808349609e+00 2.624616861343383789e+00 -2.066422700881958008e-01
1.271720170974731445e+00 2.578179597854614258e+00 -1.738457679748535156e-01
1.269288659095764160e+00 2.534017086029052734e+00 -1.588783860206604004e-01
1.280743837356567383e+00 2.515529155731201172e+00 -1.613537073135375977e-01
1.284602761268615723e+00 2.496021986007690430e+00 -1.829290390014648438e-01
1.304296731948852539e+00 2.457980155944824219e+00 -1.969721317291259766e-01
1.331869363784790039e+00 2.417741298675537109e+00 -1.968652009963989258e-01
1.359545588493347168e+00 2.371510744094848633e+00 -1.956695318222045898e-01
1.377530336380004883e+00 2.324616909027099609e+00 -1.842626333236694336e-01
1.381601810455322266e+00 2.279288768768310547e+00 -1.589443683624267578e-01
1.385782837867736816e+00 2.228220462799072266e+00 -1.369342207908630371e-01
1.392753839492797852e+00 2.185350656509399414e+00 -1.490527391433715820e-01
1.398941040039062500e+00 2.141566038131713867e+00 -1.695488095283508301e-01
1.404520153999328613e+00 2.066157102584838867e+00 -1.686379313468933105e-01
1.408461213111877441e+00 1.962857961654663086e+00 -1.645720005035400391e-01
1.411988735198974609e+00 1.853117585182189941e+00 -1.630615592002868652e-01
1.410338997840881348e+00 1.731073379516601562e+00 -1.602305769920349121e-01
1.404778003692626953e+00 1.602519989013671875e+00 -1.624707579612731934e-01
1.399275064468383789e+00 1.474278807640075684e+00 -1.652874052524566650e-01
1.387544512748718262e+00 1.315384149551391602e+00 -1.296024918556213379e-01
1.332774996757507324e+00 1.059190869331359863e+00 -1.162786185741424561e-01
1.256676673889160156e+00 8.019161224365234375e-01 -1.301766932010650635e-01
1.180188179016113281e+00 5.879435539245605469e-01 -1.852209270000457764e-01
1.099242448806762695e+00 4.295731782913208008e-01 -2.563358843326568604e-01
1.012541890144348145e+00 2.772836685180664062e-01 -2.787065804004669189e-01
9.470514059066772461e-01 1.593090891838073730e-01 -2.723881304264068604e-01
8.847466111183166504e-01 5.037021636962890625e-02 -2.644358873367309570e-01
8.264350891113281250e-01 -3.797286748886108398e-02 -2.633641064167022705e-01
7.285152673721313477e-01 -1.544080972671508789e-01 -2.607737481594085693e-01
5.717607140541076660e-01 -3.235441446304321289e-01 -2.737666070461273193e-01
4.199465215206146240e-01 -4.849662780761718750e-01 -2.794325053691864014e-01
2.889496088027954102e-01 -5.821431875228881836e-01 -2.384247779846191406e-01
1.416333913803100586e-01 -6.453039646148681641e-01 -1.812114566564559937e-01
-1.572886109352111816e-02 -6.843861341476440430e-01 -9.278093278408050537e-02
-2.146177291870117188e-01 -7.038831710815429688e-01 5.919182300567626953e-02
-4.338158369064331055e-01 -6.460015773773193359e-01 1.636389791965484619e-01
-5.835465192794799805e-01 -5.177514553070068359e-01 1.987649500370025635e-01
-6.816657781600952148e-01 -3.653736114501953125e-01 2.073425352573394775e-01
-7.485814094543457031e-01 -1.898176074028015137e-01 2.159006893634796143e-01
-7.936477661132812500e-01 3.924965858459472656e-04 2.252109050750732422e-01
-7.928241491317749023e-01 2.350976467132568359e-01 2.216880619525909424e-01
-7.233771085739135742e-01 5.140652656555175781e-01 1.937899887561798096e-01
-6.474399566650390625e-01 7.998343110084533691e-01 1.645529866218566895e-01
-5.755661725997924805e-01 1.101624608039855957e+00 1.575033366680145264e-01
-5.048935413360595703e-01 1.310312867164611816e+00 1.741452217102050781e-01
-4.428632259368896484e-01 1.450099229812622070e+00 1.727716326713562012e-01
-1.808800101280212402e-01 1.657282352447509766e+00 1.264493465423583984e-01
1.554835438728332520e-01 1.858231306076049805e+00 7.197916507720947266e-02
2.539410591125488281e-01 1.951078057289123535e+00 8.366280794143676758e-02
3.362063169479370117e-01 2.036192417144775391e+00 9.831923246383666992e-02
4.138560891151428223e-01 2.116188049316406250e+00 1.129505932331085205e-01
4.595731496810913086e-01 2.186629772186279297e+00 1.257207691669464111e-01
5.115844607353210449e-01 2.247296333312988281e+00 1.344627439975738525e-01
5.622802972793579102e-01 2.301365375518798828e+00 1.415307819843292236e-01
6.169799566268920898e-01 2.341266155242919922e+00 1.402375698089599609e-01
6.664256453514099121e-01 2.377546787261962891e+00 1.413719654083251953e-01
7.105276584625244141e-01 2.410262107849121094e+00 1.450697779655456543e-01
7.492871284484863281e-01 2.439515113830566406e+00 1.514722704887390137e-01
7.827814817428588867e-01 2.465443611145019531e+00 1.607237458229064941e-01
8.111481666564941406e-01 2.488203525543212891e+00 1.729669570922851562e-01
8.345682024955749512e-01 2.507961273193359375e+00 1.883357167243957520e-01
8.532451391220092773e-01 2.524873256683349609e+00 2.069501876831054688e-01
8.673952221870422363e-01 2.539079666137695312e+00 2.289084792137145996e-01
8.772267699241638184e-01 2.550692319869995117e+00 2.542802095413208008e-01
8.828029632568359375e-01 2.559266090393066406e+00 2.825301289558410645e-01
8.842713236808776855e-01 2.564789056777954102e+00 3.136040568351745605e-01
8.823776245117187500e-01 2.568156242370605469e+00 3.493303656578063965e-01
8.770761489868164062e-01 2.569209337234497070e+00 3.892898559570312500e-01
8.692369461059570312e-01 2.568560123443603516e+00 4.328290820121765137e-01
8.669670820236206055e-01 2.574241638183593750e+00 4.766658544540405273e-01
8.609648346900939941e-01 2.577395915985107422e+00 5.215248465538024902e-01
8.571481704711914062e-01 2.578128099441528320e+00 5.808978080749511719e-01
9.067524671554565430e-01 2.611127853393554688e+00 6.431379318237304688e-01
9.522845745086669922e-01 2.634811401367187500e+00 7.198259234428405762e-01
9.680767059326171875e-01 2.632393598556518555e+00 7.574794292449951172e-01
9.746680259704589844e-01 2.620824575424194336e+00 7.842680215835571289e-01
9.776089191436767578e-01 2.582778930664062500e+00 8.017728924751281738e-01
9.845702052116394043e-01 2.515410661697387695e+00 8.977831602096557617e-01
9.888327717781066895e-01 2.443024158477783203e+00 1.001141905784606934e+00
9.819473624229431152e-01 2.351701974868774414e+00 1.127828240394592285e+00
9.541707038879394531e-01 2.172013044357299805e+00 1.317535996437072754e+00
8.714318275451660156e-01 1.961137056350708008e+00 1.519065260887145996e+00
7.316764593124389648e-01 1.720984339714050293e+00 1.738716483116149902e+00
6.075150966644287109e-01 1.541907906532287598e+00 1.904312252998352051e+00
5.358424186706542969e-01 1.453470945358276367e+00 1.976389288902282715e+00
4.705500602722167969e-01 1.381501913070678711e+00 2.084116458892822266e+00
4.352316558361053467e-01 1.326516985893249512e+00 2.063814163208007812e+00
4.057917296886444092e-01 1.277588605880737305e+00 2.082605361938476562e+00
3.795333206653594971e-01 1.150599718093872070e+00 2.108383655548095703e+00
3.530156612396240234e-01 1.022873163223266602e+00 2.120773792266845703e+00
3.264537751674652100e-01 8.957994580268859863e-01 2.119612216949462891e+00
3.000786304473876953e-01 7.708386182785034180e-01 2.104938983917236328e+00
2.738240659236907959e-01 6.477584242820739746e-01 2.075353145599365234e+00
2.370051443576812744e-01 5.016850233078002930e-01 2.073925971984863281e+00
2.013385295867919922e-01 3.539534509181976318e-01 2.070181846618652344e+00
1.907430142164230347e-01 2.174389958381652832e-01 2.036935329437255859e+00
1.801926940679550171e-01 8.919626474380493164e-02 1.994064688682556152e+00
1.501647233963012695e-01 -5.838376283645629883e-02 1.965093493461608887e+00
1.086262464523315430e-01 -1.931279301643371582e-01 1.919950127601623535e+00
1.050589382648468018e-01 -2.776247262954711914e-01 1.866719365119934082e+00
-1.610210537910461426e-02 -5.681412220001220703e-01 1.736046910285949707e+00
-1.868221163749694824e-01 -8.513129949569702148e-01 1.607596874237060547e+00
-3.644610047340393066e-01 -1.074535965919494629e+00 1.480849027633666992e+00
-5.251772403717041016e-01 -1.265540838241577148e+00 1.351498365402221680e+00
-6.101821064949035645e-01 -1.366953372955322266e+00 1.197390437126159668e+00
-6.611715555191040039e-01 -1.451945066452026367e+00 1.012748837471008301e+00
-6.953443288803100586e-01 -1.510202169418334961e+00 8.245357275009155273e-01
-7.516618967056274414e-01 -1.497958898544311523e+00 6.066723465919494629e-01
-8.156853914260864258e-01 -1.443906545639038086e+00 3.813694119453430176e-01
-8.773705959320068359e-01 -1.373048067092895508e+00 1.364726126194000244e-01
-8.347157239913940430e-01 -1.205237150192260742e+00 -3.094514012336730957e-01
-7.631430625915527344e-01 -9.161809682846069336e-01 -6.711144447326660156e-01
-6.603717803955078125e-01 -5.898619890213012695e-01 -9.324828386306762695e-01
-5.730800628662109375e-01 -2.788761854171752930e-01 -1.098109006881713867e+00
-4.749542474746704102e-01 -7.535696029663085938e-03 -1.182144403457641602e+00
-3.760623931884765625e-01 1.805058717727661133e-01 -1.195530295372009277e+00
-2.916762828826904297e-01 3.886600732803344727e-01 -1.201925277709960938e+00
-2.007309794425964355e-01 6.119669675827026367e-01 -1.201164126396179199e+00
-9.986692667007446289e-02 7.986766099929809570e-01 -1.202788472175598145e+00
-3.759521245956420898e-02 9.623387455940246582e-01 -1.202864646911621094e+00
2.316319942474365234e-02 1.120407104492187500e+00 -1.194005727767944336e+00
1.418415904045104980e-01 1.388287067413330078e+00 -1.119891405105590820e+00
2.966136336326599121e-01 1.682945489883422852e+00 -9.355127811431884766e-01
4.785558581352233887e-01 1.910717248916625977e+00 -8.260364532470703125e-01
5.971529483795166016e-01 2.027131557464599609e+00 -7.317065596580505371e-01
7.106167674064636230e-01 2.135710716247558594e+00 -6.367679834365844727e-01
7.969240546226501465e-01 2.225920677185058594e+00 -5.461006760597229004e-01
8.615393638610839844e-01 2.302852630615234375e+00 -4.561607241630554199e-01
9.222958087921142578e-01 2.371562957763671875e+00 -3.685082197189331055e-01
9.813441038131713867e-01 2.434962749481201172e+00 -2.844776213169097900e-01
1.038092494010925293e+00 2.467009067535400391e+00 -2.053198814392089844e-01
1.086484670639038086e+00 2.482356786727905273e+00 -1.338577866554260254e-01
1.124259233474731445e+00 2.492950439453125000e+00 -1.071032285690307617e-01
1.145370721817016602e+00 2.489367008209228516e+00 -1.086015701293945312e-01
1.159377455711364746e+00 2.474230289459228516e+00 -1.130676865577697754e-01
1.171869993209838867e+00 2.451078414916992188e+00 -1.033517122268676758e-01
1.172488689422607422e+00 2.430474758148193359e+00 -8.227062225341796875e-02
1.187924623489379883e+00 2.393583774566650391e+00 -8.774942159652709961e-02
1.201827645301818848e+00 2.347545146942138672e+00 -9.638607501983642578e-02
1.197221994400024414e+00 2.302375078201293945e+00 -1.330021619796752930e-01
1.193287372589111328e+00 2.257121801376342773e+00 -1.648251414299011230e-01
1.213018059730529785e+00 2.178087711334228516e+00 -1.713099479675292969e-01
1.226620674133300781e+00 2.087314605712890625e+00 -1.640676856040954590e-01
1.234476089477539062e+00 1.990760207176208496e+00 -1.500222682952880859e-01
1.235043048858642578e+00 1.889490723609924316e+00 -1.507943570613861084e-01
1.234556674957275391e+00 1.768075227737426758e+00 -1.520113050937652588e-01
1.230539202690124512e+00 1.651755690574645996e+00 -1.259484589099884033e-01
1.224345088005065918e+00 1.530243396759033203e+00 -1.028161644935607910e-01
1.219759941101074219e+00 1.408180952072143555e+00 -1.130469143390655518e-01
1.209563493728637695e+00 1.241903781890869141e+00 -1.024863719940185547e-01
1.171541213989257812e+00 9.569501280784606934e-01 -1.273160576820373535e-01
1.095743179321289062e+00 6.336166262626647949e-01 -1.406717598438262939e-01
9.922558069229125977e-01 3.813592195510864258e-01 -2.013105750083923340e-01
8.886162042617797852e-01 1.957165598869323730e-01 -1.694866418838500977e-01
7.892946600914001465e-01 2.343320846557617188e-02 -1.491709053516387939e-01
6.367208957672119141e-01 -2.086845040321350098e-01 -1.833518147468566895e-01
5.303359031677246094e-01 -3.795257806777954102e-01 -1.922917068004608154e-01
4.471860229969024658e-01 -5.501902103424072266e-01 -1.837697625160217285e-01
3.508673310279846191e-01 -7.300207614898681641e-01 -1.764197647571563721e-01
2.391036003828048706e-01 -9.090242385864257812e-01 -1.767239421606063843e-01
1.182228326797485352e-01 -1.095295548439025879e+00 -1.788506209850311279e-01
-4.783391952514648438e-02 -1.295048236846923828e+00 -2.366417944431304932e-01
-2.393168210983276367e-01 -1.447928428649902344e+00 -2.836920917034149170e-01
-4.210495352745056152e-01 -1.575240612030029297e+00 -2.730670571327209473e-01
-5.846891999244689941e-01 -1.683286190032958984e+00 -2.900143265724182129e-01
-6.894601583480834961e-01 -1.751578807830810547e+00 -3.398413062095642090e-01
-7.223700284957885742e-01 -1.761122465133666992e+00 -4.295743703842163086e-01
-7.880219221115112305e-01 -1.741302728652954102e+00 -5.055727958679199219e-01
-8.574281930923461914e-01 -1.679870367050170898e+00 -5.038955211639404297e-01
-9.247709512710571289e-01 -1.583058357238769531e+00 -4.875535070896148682e-01
-9.878858327865600586e-01 -1.466785669326782227e+00 -5.080884099006652832e-01
-1.055042028427124023e+00 -1.288654804229736328e+00 -4.705885946750640869e-01
-1.119721651077270508e+00 -1.064329624176025391e+00 -4.015600979328155518e-01
-1.178691864013671875e+00 -7.816734313964843750e-01 -2.924485504627227783e-01
-1.148618221282958984e+00 -5.295213460922241211e-01 -2.624062001705169678e-01
-1.085278749465942383e+00 -2.109580636024475098e-01 -2.356362938880920410e-01
-9.741070270538330078e-01 9.466159343719482422e-02 -2.450518906116485596e-01
-8.452751636505126953e-01 3.645384311676025391e-01 -2.358280569314956665e-01
-7.157934904098510742e-01 5.407322049140930176e-01 -2.484457045793533325e-01
-5.888469815254211426e-01 7.172626256942749023e-01 -2.505786120891571045e-01
-4.370861649513244629e-01 9.394938945770263672e-01 -2.466114461421966553e-01
-2.147688865661621094e-01 1.247009992599487305e+00 -2.658771574497222900e-01
4.218935966491699219e-03 1.417700529098510742e+00 -2.821807861328125000e-01
1.508466005325317383e-01 1.590941429138183594e+00 -2.939428985118865967e-01
2.919257283210754395e-01 1.728115797042846680e+00 -3.228598237037658691e-01
3.790781497955322266e-01 1.846106767654418945e+00 -2.831229567527770996e-01
4.587578177452087402e-01 1.929533123970031738e+00 -2.509087622165679932e-01
5.454787611961364746e-01 2.002874612808227539e+00 -2.248066663742065430e-01
6.141844987869262695e-01 2.063893318176269531e+00 -2.264173626899719238e-01
6.754984855651855469e-01 2.120142459869384766e+00 -2.371023297309875488e-01
7.329775094985961914e-01 2.172962188720703125e+00 -2.450791299343109131e-01
7.835845947265625000e-01 2.220343828201293945e+00 -2.499653697013854980e-01
8.215225934982299805e-01 2.256428241729736328e+00 -2.466009259223937988e-01
8.566936254501342773e-01 2.288478612899780273e+00 -2.409096956253051758e-01
8.890984654426574707e-01 2.317661762237548828e+00 -2.334440648555755615e-01
9.260520935058593750e-01 2.344972848892211914e+00 -2.114472985267639160e-01
9.605300426483154297e-01 2.369303226470947266e+00 -1.876760125160217285e-01
9.919364452362060547e-01 2.390498638153076172e+00 -1.633483767509460449e-01
1.020298480987548828e+00 2.408502101898193359e+00 -1.384814381599426270e-01
1.045605301856994629e+00 2.423257350921630859e+00 -1.130610704421997070e-01
1.067808866500854492e+00 2.434705734252929688e+00 -8.704555034637451172e-02
1.086816668510437012e+00 2.442789316177368164e+00 -6.036716699600219727e-02
1.102497458457946777e+00 2.447450160980224609e+00 -3.294020891189575195e-02
1.110877752304077148e+00 2.445989608764648438e+00 -7.959544658660888672e-03
1.111000299453735352e+00 2.434650421142578125e+00 1.274335384368896484e-02
1.117079973220825195e+00 2.413335800170898438e+00 2.738130092620849609e-02
1.125892400741577148e+00 2.385196685791015625e+00 3.828090429306030273e-02
1.131900310516357422e+00 2.354208707809448242e+00 4.794436693191528320e-02
1.127030014991760254e+00 2.322678565979003906e+00 3.727096319198608398e-02
1.126941442489624023e+00 2.279160976409912109e+00 3.234207630157470703e-02
1.136113882064819336e+00 2.219683170318603516e+00 3.564119338989257812e-02
1.143279790878295898e+00 2.155516386032104492e+00 4.131686687469482422e-02
1.147105216979980469e+00 2.087334632873535156e+00 5.345422029495239258e-02
1.154072403907775879e+00 1.983227133750915527e+00 6.418514251708984375e-02
1.170066595077514648e+00 1.841904044151306152e+00 6.444445252418518066e-02
1.179993510246276855e+00 1.702259540557861328e+00 5.024510622024536133e-02
1.191323161125183105e+00 1.557111978530883789e+00 2.365043759346008301e-02
1.203606128692626953e+00 1.404069662094116211e+00 -5.818724632263183594e-03
1.196867942810058594e+00 1.177191495895385742e+00 2.230265736579895020e-02
1.130306482315063477e+00 9.012882113456726074e-01 -4.481166601181030273e-03
1.056994915008544922e+00 6.064296960830688477e-01 -7.021906971931457520e-02
9.787482023239135742e-01 3.852527141571044922e-01 -1.930016279220581055e-01
8.980135917663574219e-01 2.399762272834777832e-01 -2.117556631565093994e-01
8.057469725608825684e-01 1.310430169105529785e-01 -2.430773377418518066e-01
6.790807247161865234e-01 -3.045022487640380859e-03 -2.739118933677673340e-01
6.483230590820312500e-01 -3.445315361022949219e-02 -2.525318264961242676e-01
6.020254492759704590e-01 -8.991926908493041992e-02 -2.572619915008544922e-01
5.491301417350769043e-01 -1.566416025161743164e-01 -2.647143006324768066e-01
4.924090504646301270e-01 -2.310420870780944824e-01 -2.676033377647399902e-01
4.381407201290130615e-01 -3.273725509643554688e-01 -2.626577019691467285e-01
4.165025055408477783e-01 -4.439406394958496094e-01 -2.388539016246795654e-01
4.137689471244812012e-01 -5.337654352188110352e-01 -2.080722749233245850e-01
4.246568977832794189e-01 -6.120232343673706055e-01 -1.724590957164764404e-01
4.308916330337524414e-01 -6.953339576721191406e-01 -1.378621160984039307e-01
4.350692927837371826e-01 -7.780973911285400391e-01 -1.040405035018920898e-01
4.299038946628570557e-01 -8.811670541763305664e-01 -6.907230615615844727e-02
4.173940122127532959e-01 -1.009930729866027832e+00 1.622743904590606689e-02
3.806660175323486328e-01 -1.172290802001953125e+00 1.803073287010192871e-01
3.289388418197631836e-01 -1.350926399230957031e+00 3.559381365776062012e-01
1.883210241794586182e-01 -1.532750844955444336e+00 4.582700133323669434e-01
4.194873571395874023e-02 -1.681608676910400391e+00 5.461704730987548828e-01
-1.058458089828491211e-01 -1.820731639862060547e+00 6.258857250213623047e-01
-2.466635107994079590e-01 -1.949124336242675781e+00 7.033679485321044922e-01
-3.759830594062805176e-01 -2.074411153793334961e+00 7.719907760620117188e-01
-4.972586631774902344e-01 -2.188994169235229492e+00 8.380067348480224609e-01
-5.951697826385498047e-01 -2.272850751876831055e+00 8.950315713882446289e-01
-6.788223981857299805e-01 -2.338965892791748047e+00 9.467779397964477539e-01
-7.659871578216552734e-01 -2.394599437713623047e+00 1.004213333129882812e+00
-8.613557815551757812e-01 -2.437255620956420898e+00 1.074087500572204590e+00
-9.194314479827880859e-01 -2.491724252700805664e+00 1.116702914237976074e+00
-9.753998517990112305e-01 -2.543076038360595703e+00 1.159515619277954102e+00
-1.037003159523010254e+00 -2.594207048416137695e+00 1.204562664031982422e+00
-1.058219790458679199e+00 -2.623304367065429688e+00 1.216845154762268066e+00
-1.069313883781433105e+00 -2.642737627029418945e+00 1.226809382438659668e+00
-1.089483618736267090e+00 -2.668037891387939453e+00 1.243114233016967773e+00
-1.109348177909851074e+00 -2.693130493164062500e+00 1.259276390075683594e+00
-1.127313733100891113e+00 -2.717008829116821289e+00 1.274023771286010742e+00
-1.143542289733886719e+00 -2.739792108535766602e+00 1.287254452705383301e+00
-1.158191204071044922e+00 -2.761575698852539062e+00 1.298858642578125000e+00
-1.171412706375122070e+00 -2.782433032989501953e+00 1.308718442916870117e+00
-1.183350443840026855e+00 -2.802419662475585938e+00 1.316709637641906738e+00
-1.194137573242187500e+00 -2.821573495864868164e+00 1.322700381278991699e+00
-1.203896164894104004e+00 -2.839919090270996094e+00 1.326551914215087891e+00
-1.212736368179321289e+00 -2.857471704483032227e+00 1.328120231628417969e+00
-1.223110675811767578e+00 -2.874089717864990234e+00 1.328500032424926758e+00
-1.232215642929077148e+00 -2.889857053756713867e+00 1.326852679252624512e+00
-1.238545417785644531e+00 -2.904820203781127930e+00 1.322683453559875488e+00
-1.244052052497863770e+00 -2.919030666351318359e+00 1.315547466278076172e+00
-1.249538064002990723e+00 -2.934317111968994141e+00 1.304965138435363770e+00
-1.256406068801879883e+00 -2.953881025314331055e+00 1.290227651596069336e+00
-1.262834429740905762e+00 -2.973608493804931641e+00 1.271922826766967773e+00
-1.268846511840820312e+00 -2.993577241897583008e+00 1.249921202659606934e+00
-1.274471998214721680e+00 -3.013880968093872070e+00 1.224111318588256836e+00
-1.279745817184448242e+00 -3.034621238708496094e+00 1.194404244422912598e+00
-1.284708261489868164e+00 -3.055906534194946289e+00 1.160738110542297363e+00
-1.287258028984069824e+00 -3.072169780731201172e+00 1.127100229263305664e+00
-1.289377212524414062e+00 -3.088624477386474609e+00 1.089885473251342773e+00
-1.291198849678039551e+00 -3.105575084686279297e+00 1.048992991447448730e+00
-1.288540244102478027e+00 -3.135094404220581055e+00 9.944943189620971680e-01
-1.280804157257080078e+00 -3.179194927215576172e+00 9.248967170715332031e-01
-1.282114982604980469e+00 -3.219631910324096680e+00 8.602278232574462891e-01
-1.291242837905883789e+00 -3.257094860076904297e+00 7.994729876518249512e-01
-1.301207661628723145e+00 -3.295885086059570312e+00 7.358202338218688965e-01
-1.312934637069702148e+00 -3.334319591522216797e+00 6.710849404335021973e-01
-1.328219294548034668e+00 -3.387075901031494141e+00 5.848254561424255371e-01
-1.352011561393737793e+00 -3.461227893829345703e+00 4.628664851188659668e-01
-1.359118819236755371e+00 -3.489879608154296875e+00 3.671888709068298340e-01
-1.341645002365112305e+00 -3.492764949798583984e+00 1.840390861034393311e-01
-1.323855519294738770e+00 -3.492211818695068359e+00 -1.993529498577117920e-02
-1.291519403457641602e+00 -3.492480278015136719e+00 -2.346139550209045410e-01
-1.273826122283935547e+00 -3.466209411621093750e+00 -3.338702917098999023e-01
-1.263147711753845215e+00 -3.449841022491455078e+00 -3.749840259552001953e-01
-1.250904202461242676e+00 -3.430113315582275391e+00 -4.168952107429504395e-01
-1.236757159233093262e+00 -3.406115055084228516e+00 -4.593474566936492920e-01
-1.227120757102966309e+00 -3.369636535644531250e+00 -5.051116943359375000e-01
-1.229198336601257324e+00 -3.315936088562011719e+00 -5.554127097129821777e-01
-1.234090924263000488e+00 -3.251546382904052734e+00 -6.129040718078613281e-01
-1.247549176216125488e+00 -3.178737640380859375e+00 -6.879701018333435059e-01
-1.257680654525756836e+00 -3.141334295272827148e+00 -7.343882918357849121e-01
-1.265302062034606934e+00 -3.086696863174438477e+00 -7.693048715591430664e-01
-1.267585873603820801e+00 -3.005900144577026367e+00 -8.239809870719909668e-01
-1.267496943473815918e+00 -2.915359497070312500e+00 -8.905464410781860352e-01
-1.264670252799987793e+00 -2.813263654708862305e+00 -9.606256484985351562e-01
-1.254172563552856445e+00 -2.710432767868041992e+00 -1.015246629714965820e+00
-1.234049201011657715e+00 -2.605486869812011719e+00 -1.047677755355834961e+00
-1.220387458801269531e+00 -2.488202810287475586e+00 -1.053594708442687988e+00
-1.203432917594909668e+00 -2.359827041625976562e+00 -1.056337356567382812e+00
-1.182292580604553223e+00 -2.218305587768554688e+00 -1.060072064399719238e+00
-1.158837676048278809e+00 -2.047299861907958984e+00 -1.102225065231323242e+00
-1.145690917968750000e+00 -1.763559818267822266e+00 -1.169374942779541016e+00
-1.139315128326416016e+00 -1.499460458755493164e+00 -1.219599604606628418e+00
-1.100733160972595215e+00 -1.244658827781677246e+00 -1.235114693641662598e+00
-1.022713541984558105e+00 -9.034200906753540039e-01 -1.280273675918579102e+00
-8.874076604843139648e-01 -5.314681529998779297e-01 -1.328405499458312988e+00
-7.454769611358642578e-01 -2.428333759307861328e-01 -1.339599370956420898e+00
-5.975797772407531738e-01 1.596474647521972656e-02 -1.311808228492736816e+00
-4.673740267753601074e-01 2.508794367313385010e-01 -1.309257984161376953e+00
-3.460972905158996582e-01 4.816969633102416992e-01 -1.327808856964111328e+00
-1.711227297782897949e-01 7.438802123069763184e-01 -1.350445270538330078e+00
-5.945104360580444336e-02 9.179138541221618652e-01 -1.354215502738952637e+00
1.386725902557373047e-02 1.081198453903198242e+00 -1.357372879981994629e+00
1.015723943710327148e-01 1.247912526130676270e+00 -1.337764739990234375e+00
2.307491898536682129e-01 1.450804948806762695e+00 -1.289847970008850098e+00
3.733134865760803223e-01 1.676473617553710938e+00 -1.180961847305297852e+00
4.877855777740478516e-01 1.843923330307006836e+00 -1.035774469375610352e+00
5.839000940322875977e-01 1.956133365631103516e+00 -9.690506458282470703e-01
6.489176750183105469e-01 2.034542322158813477e+00 -9.453632235527038574e-01
7.102822065353393555e-01 2.105465412139892578e+00 -9.210592508316040039e-01
7.676968574523925781e-01 2.168801307678222656e+00 -8.963377475738525391e-01
8.202322125434875488e-01 2.224312305450439453e+00 -8.676463365554809570e-01
8.627158403396606445e-01 2.268415927886962891e+00 -8.195541501045227051e-01
8.984813690185546875e-01 2.303406953811645508e+00 -7.725778222084045410e-01
9.310469627380371094e-01 2.332827568054199219e+00 -7.161947488784790039e-01
9.601264595985412598e-01 2.356652975082397461e+00 -6.609501838684082031e-01
9.863851070404052734e-01 2.366834163665771484e+00 -6.363821625709533691e-01
1.011928915977478027e+00 2.375518321990966797e+00 -6.152870655059814453e-01
1.038387298583984375e+00 2.392472267150878906e+00 -5.792743563652038574e-01
1.062057614326477051e+00 2.405984401702880859e+00 -5.447139739990234375e-01
1.083107233047485352e+00 2.416494369506835938e+00 -5.115059614181518555e-01
1.101734638214111328e+00 2.424457073211669922e+00 -4.795035421848297119e-01
1.118298292160034180e+00 2.427517414093017578e+00 -4.477805197238922119e-01
1.133240938186645508e+00 2.422044754028320312e+00 -4.150355160236358643e-01
1.146474719047546387e+00 2.415858507156372070e+00 -3.829531073570251465e-01
