2.224040269851684570e+00 3.608131647109985352e+00 2.414418697357177734e+00
2.171828985214233398e+00 3.639256000518798828e+00 2.381184577941894531e+00
2.117463111877441406e+00 3.670277833938598633e+00 2.344975948333740234e+00
2.063191175460815430e+00 3.700543165206909180e+00 2.330186843872070312e+00
1.995289564132690430e+00 3.754575014114379883e+00 2.300722122192382812e+00
1.926015853881835938e+00 3.811729192733764648e+00 2.266303777694702148e+00
1.857872962951660156e+00 3.868201017379760742e+00 2.231266260147094727e+00
1.796522378921508789e+00 3.923282146453857422e+00 2.199753284454345703e+00
1.737329721450805664e+00 3.963449954986572266e+00 2.168456792831420898e+00
1.681587576866149902e+00 3.990287065505981445e+00 2.137902498245239258e+00
1.652228355407714844e+00 4.034422397613525391e+00 2.118160724639892578e+00
1.631330013275146484e+00 4.084360122680664062e+00 2.101062536239624023e+00
1.611498832702636719e+00 4.127995014190673828e+00 2.084703922271728516e+00
1.592498064041137695e+00 4.162096977233886719e+00 2.069460868835449219e+00
1.572901487350463867e+00 4.182764530181884766e+00 2.054892778396606445e+00
1.555220484733581543e+00 4.195745468139648438e+00 2.042209625244140625e+00
1.539686560630798340e+00 4.207710266113281250e+00 2.032479763031005859e+00
1.526467680931091309e+00 4.210990905761718750e+00 2.024795055389404297e+00
1.515713930130004883e+00 4.205770969390869141e+00 2.019252777099609375e+00
1.507536649703979492e+00 4.192382812500000000e+00 2.015918254852294922e+00
1.502069830894470215e+00 4.171781539916992188e+00 2.014434576034545898e+00
1.499271869659423828e+00 4.144021034240722656e+00 2.015233993530273438e+00
1.499169588088989258e+00 4.110094547271728516e+00 2.018287181854248047e+00
1.501711726188659668e+00 4.076905727386474609e+00 2.022205591201782227e+00
1.505516409873962402e+00 4.036857604980468750e+00 2.027629852294921875e+00
1.511461734771728516e+00 3.992831945419311523e+00 2.034833908081054688e+00
1.519439220428466797e+00 3.946688890457153320e+00 2.042558193206787109e+00
1.529309511184692383e+00 3.900059461593627930e+00 2.049777030944824219e+00
1.549621701240539551e+00 3.858818292617797852e+00 2.061869144439697266e+00
1.587271213531494141e+00 3.829322099685668945e+00 2.081520557403564453e+00
1.626896500587463379e+00 3.800770759582519531e+00 2.102055072784423828e+00
1.668172001838684082e+00 3.776156187057495117e+00 2.123765468597412109e+00
1.712472438812255859e+00 3.753141403198242188e+00 2.147348165512084961e+00
1.752108097076416016e+00 3.740021944046020508e+00 2.169321298599243164e+00
1.789558529853820801e+00 3.728809595108032227e+00 2.190415382385253906e+00
1.826069235801696777e+00 3.717545270919799805e+00 2.211094379425048828e+00
1.861289858818054199e+00 3.706228256225585938e+00 2.229179859161376953e+00
1.894914269447326660e+00 3.693886995315551758e+00 2.243431568145751953e+00
1.926753997802734375e+00 3.677814245223999023e+00 2.254387855529785156e+00
1.956221222877502441e+00 3.662129163742065430e+00 2.264644145965576172e+00
1.983056426048278809e+00 3.646802425384521484e+00 2.273991107940673828e+00
2.007465600967407227e+00 3.632599353790283203e+00 2.282435417175292969e+00
2.029607534408569336e+00 3.620121955871582031e+00 2.289948463439941406e+00
2.050067901611328125e+00 3.605651617050170898e+00 2.301818847656250000e+00
2.067495584487915039e+00 3.595742464065551758e+00 2.311671733856201172e+00
2.080776929855346680e+00 3.587164640426635742e+00 2.318378686904907227e+00
2.089054584503173828e+00 3.581883907318115234e+00 2.321710348129272461e+00
2.093493700027465820e+00 3.575829744338989258e+00 2.321647644042968750e+00
2.094009876251220703e+00 3.568762540817260742e+00 2.318064451217651367e+00
2.090537786483764648e+00 3.560456514358520508e+00 2.310852050781250000e+00
2.083026647567749023e+00 3.550703287124633789e+00 2.299918174743652344e+00
2.071445465087890625e+00 3.539319276809692383e+00 2.285192489624023438e+00
2.055782794952392578e+00 3.526147603988647461e+00 2.266624927520751953e+00
2.036046028137207031e+00 3.511059045791625977e+00 2.244189262390136719e+00
2.012266874313354492e+00 3.493957519531250000e+00 2.217885971069335938e+00
1.985120534896850586e+00 3.473733186721801758e+00 2.190266370773315430e+00
1.954806089401245117e+00 3.450164556503295898e+00 2.161855697631835938e+00
1.920822978019714355e+00 3.424309015274047852e+00 2.130220890045166016e+00
1.883311152458190918e+00 3.396233797073364258e+00 2.095442295074462891e+00
1.842445969581604004e+00 3.366037845611572266e+00 2.057637214660644531e+00
1.798440575599670410e+00 3.333856821060180664e+00 2.016963720321655273e+00
1.751545429229736328e+00 3.299857378005981445e+00 1.973617553710937500e+00
1.703704833984375000e+00 3.268605470657348633e+00 1.928727626800537109e+00
1.658034682273864746e+00 3.238006830215454102e+00 1.882991194725036621e+00
1.611012220382690430e+00 3.206844329833984375e+00 1.834168910980224609e+00
1.557755470275878906e+00 3.180839776992797852e+00 1.781653404235839844e+00
1.511258721351623535e+00 3.161089181900024414e+00 1.731073141098022461e+00
1.474409699440002441e+00 3.147147893905639648e+00 1.683861613273620605e+00
1.436810374259948730e+00 3.132792949676513672e+00 1.635955095291137695e+00
1.399125099182128906e+00 3.119563817977905273e+00 1.588016390800476074e+00
1.362633466720581055e+00 3.111338853836059570e+00 1.541256546974182129e+00
1.326269626617431641e+00 3.103018522262573242e+00 1.494782090187072754e+00
1.290290236473083496e+00 3.094586372375488281e+00 1.448879480361938477e+00
1.255218505859375000e+00 3.085478782653808594e+00 1.403736233711242676e+00
1.220958352088928223e+00 3.073950290679931641e+00 1.359353065490722656e+00
1.191030025482177734e+00 3.060472249984741211e+00 1.318790793418884277e+00
1.168361067771911621e+00 3.054090261459350586e+00 1.285769581794738770e+00
1.146139860153198242e+00 3.050508499145507812e+00 1.254093766212463379e+00
1.122805237770080566e+00 3.045249462127685547e+00 1.221753954887390137e+00
1.096322059631347656e+00 3.041588306427001953e+00 1.187890410423278809e+00
1.066738963127136230e+00 3.044965267181396484e+00 1.153747439384460449e+00
1.039286613464355469e+00 3.048083543777465820e+00 1.121884822845458984e+00
1.014018893241882324e+00 3.050807237625122070e+00 1.092324972152709961e+00
9.909574985504150391e-01 3.053010463714599609e+00 1.065058708190917969e+00
9.642053842544555664e-01 3.071932554244995117e+00 1.022683978080749512e+00
9.382392168045043945e-01 3.092631578445434570e+00 9.784558415412902832e-01
9.219101667404174805e-01 3.101094961166381836e+00 9.388179779052734375e-01
9.093774557113647461e-01 3.105323314666748047e+00 9.021030068397521973e-01
8.980904817581176758e-01 3.107693195343017578e+00 8.687797188758850098e-01
8.877699375152587891e-01 3.108358860015869141e+00 8.383084535598754883e-01
8.781490325927734375e-01 3.107767343521118164e+00 8.101435303688049316e-01
8.692764043807983398e-01 3.105758190155029297e+00 7.839651703834533691e-01
8.612804412841796875e-01 3.102261304855346680e+00 7.605400681495666504e-01
8.536981344223022461e-01 3.098462343215942383e+00 7.395753860473632812e-01
8.463732004165649414e-01 3.094604253768920898e+00 7.207543849945068359e-01
8.396120071411132812e-01 3.089507818222045898e+00 7.037431597709655762e-01
8.329482078552246094e-01 3.083868980407714844e+00 6.878536343574523926e-01
8.237794637680053711e-01 3.078570127487182617e+00 6.708821654319763184e-01
8.143968582153320312e-01 3.073269605636596680e+00 6.542695760726928711e-01
8.048995733261108398e-01 3.068512439727783203e+00 6.377537250518798828e-01
7.955893278121948242e-01 3.064469575881958008e+00 6.217780709266662598e-01
7.908319234848022461e-01 3.060616493225097656e+00 6.141722798347473145e-01
7.862875461578369141e-01 3.058602571487426758e+00 6.063923835754394531e-01
7.813985347747802734e-01 3.057996988296508789e+00 5.978044271469116211e-01
7.755738496780395508e-01 3.060051679611206055e+00 5.882574915885925293e-01
7.688391208648681641e-01 3.064716815948486328e+00 5.776042342185974121e-01
7.616626024246215820e-01 3.070892572402954102e+00 5.656816363334655762e-01
7.537552118301391602e-01 3.077584028244018555e+00 5.526127219200134277e-01
7.464839220046997070e-01 3.085334300994873047e+00 5.388988852500915527e-01
7.397304773330688477e-01 3.092515468597412109e+00 5.246216654777526855e-01
7.321707010269165039e-01 3.099821329116821289e+00 5.093434453010559082e-01
7.241473197937011719e-01 3.108486175537109375e+00 4.925655424594879150e-01
7.158721685409545898e-01 3.117729902267456055e+00 4.748920500278472900e-01
7.096399068832397461e-01 3.126830577850341797e+00 4.608632624149322510e-01
7.035996913909912109e-01 3.135886669158935547e+00 4.468239545822143555e-01
6.982387304306030273e-01 3.146507263183593750e+00 4.326862394809722900e-01
6.931891441345214844e-01 3.157273530960083008e+00 4.188676774501800537e-01
6.884781122207641602e-01 3.167378664016723633e+00 4.055264890193939209e-01
6.842092275619506836e-01 3.176533937454223633e+00 3.929097652435302734e-01
6.804881095886230469e-01 3.184447765350341797e+00 3.812785446643829346e-01
6.794794797897338867e-01 3.190714359283447266e+00 3.771476447582244873e-01
6.789170503616333008e-01 3.195181369781494141e+00 3.736109435558319092e-01
6.788610219955444336e-01 3.197599887847900391e+00 3.707599341869354248e-01
6.806492805480957031e-01 3.199458837509155273e+00 3.685021698474884033e-01
6.829599142074584961e-01 3.199440240859985352e+00 3.667865991592407227e-01
6.858435869216918945e-01 3.196746826171875000e+00 3.659830093383789062e-01
6.892886161804199219e-01 3.191145181655883789e+00 3.661779761314392090e-01
6.926751136779785156e-01 3.182389974594116211e+00 3.676922023296356201e-01
6.964123249053955078e-01 3.171188116073608398e+00 3.706747591495513916e-01
7.005556821823120117e-01 3.156634092330932617e+00 3.749080598354339600e-01
7.050889730453491211e-01 3.138609647750854492e+00 3.804915845394134521e-01
7.137509584426879883e-01 3.116829156875610352e+00 3.989109098911285400e-01
7.235182523727416992e-01 3.091419458389282227e+00 4.211458265781402588e-01
7.364414930343627930e-01 3.057257413864135742e+00 4.569790661334991455e-01
7.493218183517456055e-01 3.010621786117553711e+00 5.044918656349182129e-01
7.679903507232666016e-01 2.962217569351196289e+00 5.626523494720458984e-01
8.022245168685913086e-01 2.897539377212524414e+00 6.306275725364685059e-01
8.468056917190551758e-01 2.814456224441528320e+00 6.991195678710937500e-01
9.421486854553222656e-01 2.758918762207031250e+00 7.896900773048400879e-01
1.052899956703186035e+00 2.700576782226562500e+00 8.991933465003967285e-01
1.116917848587036133e+00 2.681939363479614258e+00 9.664980769157409668e-01
1.176373600959777832e+00 2.670054197311401367e+00 1.029308915138244629e+00
1.238350391387939453e+00 2.657834291458129883e+00 1.094727516174316406e+00
1.304250359535217285e+00 2.651872634887695312e+00 1.165806889533996582e+00
1.366561293601989746e+00 2.652804851531982422e+00 1.236411929130554199e+00
1.424580097198486328e+00 2.660968542098999023e+00 1.305900335311889648e+00
1.487593173980712891e+00 2.670709371566772461e+00 1.378461480140686035e+00
1.552026867866516113e+00 2.681787490844726562e+00 1.450913071632385254e+00
1.617620229721069336e+00 2.708396911621093750e+00 1.525479674339294434e+00
1.682759881019592285e+00 2.740192174911499023e+00 1.600383639335632324e+00
1.748042941093444824e+00 2.759968280792236328e+00 1.670672774314880371e+00
1.811627030372619629e+00 2.778185606002807617e+00 1.738400816917419434e+00
1.872339725494384766e+00 2.800739526748657227e+00 1.803718686103820801e+00
1.930160045623779297e+00 2.830527544021606445e+00 1.863253593444824219e+00
1.984526991844177246e+00 2.866600990295410156e+00 1.920841574668884277e+00
2.033619642257690430e+00 2.910192728042602539e+00 1.976079821586608887e+00
2.078404188156127930e+00 2.957559347152709961e+00 2.028678178787231445e+00
2.118870019912719727e+00 3.007988691329956055e+00 2.078412771224975586e+00
2.154908895492553711e+00 3.061194181442260742e+00 2.125107765197753906e+00
2.188443183898925781e+00 3.106416940689086914e+00 2.166221618652343750e+00
2.220326662063598633e+00 3.143159627914428711e+00 2.201963901519775391e+00
2.248090982437133789e+00 3.179153203964233398e+00 2.233746528625488281e+00
2.271782159805297852e+00 3.214376688003540039e+00 2.261648654937744141e+00
2.291486263275146484e+00 3.248815298080444336e+00 2.285792827606201172e+00
2.307325601577758789e+00 3.282460689544677734e+00 2.306341648101806641e+00
2.319454669952392578e+00 3.315301656723022461e+00 2.323489665985107422e+00
2.327865362167358398e+00 3.350270271301269531e+00 2.338140487670898438e+00
2.332891225814819336e+00 3.385367631912231445e+00 2.350082159042358398e+00
2.334833383560180664e+00 3.419387578964233398e+00 2.359304428100585938e+00
2.333932399749755859e+00 3.452287197113037109e+00 2.366079807281494141e+00
2.330442905426025391e+00 3.484014987945556641e+00 2.370689392089843750e+00
2.324626684188842773e+00 3.514510869979858398e+00 2.373414278030395508e+00
2.316751480102539062e+00 3.543710470199584961e+00 2.374536752700805664e+00
2.305715799331665039e+00 3.572714090347290039e+00 2.374030590057373047e+00
2.292450428009033203e+00 3.600894927978515625e+00 2.372308254241943359e+00
2.277991771697998047e+00 3.627541780471801758e+00 2.369795083999633789e+00
2.262626647949218750e+00 3.652585268020629883e+00 2.366738796234130859e+00
2.246628999710083008e+00 3.675977468490600586e+00 2.363368511199951172e+00
2.230258703231811523e+00 3.697692871093750000e+00 2.359896659851074219e+00
2.213755369186401367e+00 3.717738866806030273e+00 2.356512308120727539e+00
2.197332143783569336e+00 3.736158847808837891e+00 2.353384256362915039e+00
2.181173086166381836e+00 3.753036737442016602e+00 2.350653171539306641e+00
2.165858507156372070e+00 3.767770051956176758e+00 2.350195884704589844e+00
2.153110742568969727e+00 3.777927637100219727e+00 2.356521129608154297e+00
2.140789508819580078e+00 3.787738561630249023e+00 2.361571311950683594e+00
2.128995418548583984e+00 3.796902418136596680e+00 2.366959810256958008e+00
2.117711782455444336e+00 3.805732488632202148e+00 2.372911453247070312e+00
2.106872081756591797e+00 3.814525842666625977e+00 2.379416942596435547e+00
2.096304655075073242e+00 3.823895215988159180e+00 2.385761022567749023e+00
2.085759162902832031e+00 3.834638833999633789e+00 2.390794277191162109e+00
2.074161291122436523e+00 3.847554206848144531e+00 2.395762443542480469e+00
2.061868667602539062e+00 3.860276222229003906e+00 2.395599842071533203e+00
2.049334287643432617e+00 3.865204095840454102e+00 2.394873857498168945e+00
2.035474300384521484e+00 3.872641324996948242e+00 2.393659591674804688e+00
2.019843578338623047e+00 3.882949352264404297e+00 2.391678333282470703e+00
2.001997470855712891e+00 3.896402359008789062e+00 2.388639450073242188e+00
1.981510400772094727e+00 3.913169384002685547e+00 2.384253501892089844e+00
1.957984447479248047e+00 3.933305740356445312e+00 2.378235578536987305e+00
1.931067228317260742e+00 3.956745624542236328e+00 2.370315790176391602e+00
1.900461912155151367e+00 3.983299016952514648e+00 2.360242843627929688e+00
1.865942239761352539e+00 4.012654781341552734e+00 2.347796916961669922e+00
1.829743146896362305e+00 4.044798374176025391e+00 2.334059715270996094e+00
1.791440486907958984e+00 4.079172134399414062e+00 2.318674564361572266e+00
1.748536109924316406e+00 4.115563392639160156e+00 2.299855232238769531e+00
1.728309035301208496e+00 4.182343482971191406e+00 2.287847042083740234e+00
1.708550572395324707e+00 4.258655071258544922e+00 2.274112224578857422e+00
1.687522649765014648e+00 4.335040569305419922e+00 2.258743047714233398e+00
1.665315389633178711e+00 4.410125732421875000e+00 2.241789579391479492e+00
1.640772223472595215e+00 4.484057903289794922e+00 2.222036123275756836e+00
1.614606618881225586e+00 4.554734706878662109e+00 2.200167179107666016e+00
1.606992721557617188e+00 4.619034290313720703e+00 2.192080974578857422e+00
1.599972128868103027e+00 4.677060604095458984e+00 2.183671712875366211e+00
1.583275794982910156e+00 4.736744403839111328e+00 2.170093536376953125e+00
1.557705283164978027e+00 4.813715457916259766e+00 2.154199600219726562e+00
1.532013058662414551e+00 4.878722190856933594e+00 2.134044408798217773e+00
1.507757186889648438e+00 4.939004898071289062e+00 2.110313177108764648e+00
1.483308076858520508e+00 4.994495391845703125e+00 2.086875200271606445e+00
1.458877921104431152e+00 5.040880680084228516e+00 2.064231395721435547e+00
1.435297012329101562e+00 5.071224212646484375e+00 2.041968345642089844e+00
1.415596246719360352e+00 5.073891639709472656e+00 2.020011425018310547e+00
1.403383016586303711e+00 5.054674148559570312e+00 1.999626517295837402e+00
1.390144109725952148e+00 5.026484966278076172e+00 1.980758786201477051e+00
1.376066207885742188e+00 4.989696979522705078e+00 1.963704228401184082e+00
1.361351847648620605e+00 4.944821357727050781e+00 1.948734164237976074e+00
1.346210002899169922e+00 4.892492294311523438e+00 1.936088442802429199e+00
1.330855369567871094e+00 4.833456993103027344e+00 1.925972342491149902e+00
1.316084146499633789e+00 4.765666007995605469e+00 1.918423295021057129e+00
1.304630160331726074e+00 4.676600933074951172e+00 1.910582900047302246e+00
1.294708967208862305e+00 4.575861930847167969e+00 1.900161623954772949e+00
1.290585994720458984e+00 4.470218181610107422e+00 1.892965912818908691e+00
1.292294859886169434e+00 4.357484817504882812e+00 1.888632655143737793e+00
1.296561479568481445e+00 4.240562915802001953e+00 1.886650681495666504e+00
1.302089333534240723e+00 4.113169670104980469e+00 1.884602427482604980e+00
1.301188349723815918e+00 3.991269350051879883e+00 1.876934885978698730e+00
1.294879674911499023e+00 3.882839918136596680e+00 1.865849375724792480e+00
1.292777061462402344e+00 3.789649724960327148e+00 1.855984330177307129e+00
1.300774693489074707e+00 3.705528974533081055e+00 1.855655312538146973e+00
1.321463346481323242e+00 3.629089593887329102e+00 1.867893576622009277e+00
1.344316482543945312e+00 3.562824487686157227e+00 1.883038163185119629e+00
1.379229068756103516e+00 3.521334648132324219e+00 1.905279040336608887e+00
1.430571079254150391e+00 3.504371881484985352e+00 1.935031056404113770e+00
1.474186778068542480e+00 3.498307704925537109e+00 1.962275028228759766e+00
1.516248226165771484e+00 3.500754356384277344e+00 1.984666943550109863e+00
1.559887051582336426e+00 3.506596088409423828e+00 2.007910728454589844e+00
1.604275107383728027e+00 3.513698101043701172e+00 2.030258893966674805e+00
1.646241426467895508e+00 3.521358251571655273e+00 2.051520347595214844e+00
1.685522913932800293e+00 3.529359579086303711e+00 2.072526216506958008e+00
1.721952795982360840e+00 3.537456750869750977e+00 2.093035697937011719e+00
1.755428075790405273e+00 3.545413255691528320e+00 2.112836360931396484e+00
1.785903334617614746e+00 3.553006410598754883e+00 2.131745815277099609e+00
1.813388824462890625e+00 3.560033321380615234e+00 2.149615287780761719e+00
1.837940931320190430e+00 3.566303014755249023e+00 2.166322231292724609e+00
1.859659671783447266e+00 3.571654081344604492e+00 2.181775808334350586e+00
1.878677845001220703e+00 3.575941801071166992e+00 2.195910453796386719e+00
1.895156145095825195e+00 3.579047679901123047e+00 2.208683490753173828e+00
1.909272551536560059e+00 3.580876588821411133e+00 2.220072984695434570e+00
1.921272873878479004e+00 3.580510377883911133e+00 2.230043411254882812e+00
1.931356072425842285e+00 3.577817201614379883e+00 2.238598823547363281e+00
1.939651846885681152e+00 3.573673009872436523e+00 2.245784282684326172e+00
1.946343541145324707e+00 3.568001508712768555e+00 2.251616477966308594e+00
1.951596736907958984e+00 3.560754537582397461e+00 2.256111860275268555e+00
1.955729842185974121e+00 3.553761482238769531e+00 2.259384155273437500e+00
1.958752870559692383e+00 3.545901060104370117e+00 2.261381626129150391e+00
1.961553573608398438e+00 3.537878751754760742e+00 2.262495994567871094e+00
1.963677763938903809e+00 3.528717279434204102e+00 2.262416839599609375e+00
1.965067148208618164e+00 3.517017841339111328e+00 2.260375976562500000e+00
1.964870214462280273e+00 3.503984212875366211e+00 2.256788253784179688e+00
1.963025212287902832e+00 3.489684343338012695e+00 2.251610040664672852e+00
1.959841728210449219e+00 3.473857641220092773e+00 2.244894027709960938e+00
1.955195307731628418e+00 3.456599950790405273e+00 2.236573696136474609e+00
1.948351383209228516e+00 3.439835786819458008e+00 2.226874351501464844e+00
1.939562797546386719e+00 3.422375440597534180e+00 2.215491771697998047e+00
1.928833127021789551e+00 3.403764247894287109e+00 2.202237129211425781e+00
1.915984749794006348e+00 3.384077787399291992e+00 2.187006473541259766e+00
1.900842428207397461e+00 3.363389968872070312e+00 2.169697284698486328e+00
1.883234739303588867e+00 3.341768980026245117e+00 2.150207996368408203e+00
1.863003849983215332e+00 3.319276809692382812e+00 2.128447055816650391e+00
1.840012550354003906e+00 3.295969009399414062e+00 2.104334354400634766e+00
1.814148187637329102e+00 3.271892786026000977e+00 2.077803611755371094e+00
1.785333037376403809e+00 3.247089147567749023e+00 2.048811435699462891e+00
1.753692150115966797e+00 3.223361730575561523e+00 2.017433881759643555e+00
1.721845149993896484e+00 3.201491117477416992e+00 1.985071897506713867e+00
1.688324093818664551e+00 3.179539442062377930e+00 1.950951933860778809e+00
1.652245044708251953e+00 3.157324552536010742e+00 1.914624094963073730e+00
1.614607095718383789e+00 3.134504795074462891e+00 1.874039649963378906e+00
1.575004100799560547e+00 3.111106157302856445e+00 1.830842971801757812e+00
1.533900856971740723e+00 3.087078332901000977e+00 1.785934329032897949e+00
1.490343332290649414e+00 3.064040184020996094e+00 1.739015102386474609e+00
1.441845059394836426e+00 3.044815540313720703e+00 1.689044594764709473e+00
1.392105221748352051e+00 3.025322437286376953e+00 1.637803196907043457e+00
1.357367515563964844e+00 3.018052101135253906e+00 1.591931223869323730e+00
1.322849512100219727e+00 3.010909318923950195e+00 1.545714020729064941e+00
1.288160443305969238e+00 3.003179788589477539e+00 1.499185681343078613e+00
1.253158569335937500e+00 2.999166250228881836e+00 1.452978014945983887e+00
1.218569040298461914e+00 3.008680343627929688e+00 1.408486962318420410e+00
1.185910224914550781e+00 3.017328500747680664e+00 1.364675521850585938e+00
1.153928637504577637e+00 3.024499654769897461e+00 1.321834802627563477e+00
1.125618696212768555e+00 3.027625322341918945e+00 1.281353592872619629e+00
1.107184410095214844e+00 3.025712966918945312e+00 1.248972535133361816e+00
1.089105129241943359e+00 3.021882057189941406e+00 1.217820048332214355e+00
1.064508676528930664e+00 3.025738000869750977e+00 1.184691667556762695e+00
1.041321277618408203e+00 3.026335000991821289e+00 1.153583645820617676e+00
1.019764542579650879e+00 3.023498296737670898e+00 1.124737024307250977e+00
9.988548755645751953e-01 3.017520189285278320e+00 1.096679210662841797e+00
9.724614620208740234e-01 3.030642271041870117e+00 1.051478624343872070e+00
9.501042366027832031e-01 3.037871360778808594e+00 1.011986494064331055e+00
9.333771467208862305e-01 3.036948919296264648e+00 9.807887673377990723e-01
9.239063262939453125e-01 3.027573585510253906e+00 9.579746127128601074e-01
9.191913604736328125e-01 3.009748697280883789e+00 9.427835345268249512e-01
9.184006452560424805e-01 2.983876466751098633e+00 9.343528151512145996e-01
9.217268228530883789e-01 2.950874567031860352e+00 9.343739748001098633e-01
9.313234090805053711e-01 2.910396814346313477e+00 9.436486959457397461e-01
9.438176155090332031e-01 2.860071897506713867e+00 9.588433504104614258e-01
9.609941244125366211e-01 2.808427095413208008e+00 9.813413023948669434e-01
9.791986942291259766e-01 2.743275403976440430e+00 1.007969021797180176e+00
9.932814836502075195e-01 2.687731504440307617e+00 1.021720767021179199e+00
1.001945257186889648e+00 2.646101474761962891e+00 1.030846118927001953e+00
1.021225690841674805e+00 2.608342409133911133e+00 1.050871849060058594e+00
1.044094920158386230e+00 2.571851968765258789e+00 1.075425982475280762e+00
1.091022014617919922e+00 2.554631948471069336e+00 1.111945629119873047e+00
1.145278692245483398e+00 2.543924093246459961e+00 1.153576731681823730e+00
1.199374675750732422e+00 2.536955595016479492e+00 1.197230696678161621e+00
1.246367216110229492e+00 2.542025327682495117e+00 1.239479422569274902e+00
1.293747901916503906e+00 2.559657812118530273e+00 1.284916520118713379e+00
1.341310977935791016e+00 2.582971811294555664e+00 1.332185268402099609e+00
1.388789653778076172e+00 2.608156919479370117e+00 1.380367875099182129e+00
1.437648773193359375e+00 2.631813287734985352e+00 1.436397671699523926e+00
1.487902402877807617e+00 2.656254053115844727e+00 1.495086312294006348e+00
1.540831685066223145e+00 2.682391405105590820e+00 1.554997324943542480e+00
1.592058539390563965e+00 2.709175109863281250e+00 1.613548398017883301e+00
1.641444683074951172e+00 2.736598730087280273e+00 1.667045593261718750e+00
1.688639402389526367e+00 2.764123916625976562e+00 1.717846035957336426e+00
1.733402252197265625e+00 2.791428565979003906e+00 1.766445636749267578e+00
1.774613380432128906e+00 2.821071863174438477e+00 1.812650561332702637e+00
1.814029812812805176e+00 2.850524425506591797e+00 1.856553077697753906e+00
1.852228522300720215e+00 2.878815889358520508e+00 1.898124098777770996e+00
1.887559890747070312e+00 2.906648874282836914e+00 1.936927914619445801e+00
1.920172572135925293e+00 2.936539411544799805e+00 1.973049163818359375e+00
1.949716448783874512e+00 2.965573072433471680e+00 2.006313562393188477e+00
1.976133584976196289e+00 2.993835210800170898e+00 2.036735296249389648e+00
1.999379038810729980e+00 3.021461725234985352e+00 2.064357042312622070e+00
2.019414901733398438e+00 3.048635244369506836e+00 2.089242935180664062e+00
2.036209344863891602e+00 3.075575113296508789e+00 2.111473083496093750e+00
2.049734354019165039e+00 3.102532625198364258e+00 2.131140947341918945e+00
2.059961080551147461e+00 3.129781484603881836e+00 2.148344993591308594e+00
2.066862821578979492e+00 3.157606840133666992e+00 2.163187503814697266e+00
2.070406913757324219e+00 3.186294317245483398e+00 2.175764083862304688e+00
2.070564508438110352e+00 3.216123819351196289e+00 2.186167716979980469e+00
2.067302465438842773e+00 3.247355222702026367e+00 2.194478511810302734e+00
2.060447454452514648e+00 3.282430887222290039e+00 2.201277732849121094e+00
2.050076007843017578e+00 3.319902896881103516e+00 2.206240415573120117e+00
2.037153244018554688e+00 3.357647180557250977e+00 2.213112354278564453e+00
2.023813962936401367e+00 3.392087697982788086e+00 2.230700492858886719e+00
2.007332086563110352e+00 3.427862644195556641e+00 2.247855663299560547e+00
1.986482739448547363e+00 3.468227624893188477e+00 2.264969587326049805e+00
1.957503318786621094e+00 3.517095327377319336e+00 2.281203269958496094e+00
1.925066590309143066e+00 3.576944112777709961e+00 2.286790370941162109e+00
1.890562415122985840e+00 3.637397527694702148e+00 2.287081718444824219e+00
1.855055212974548340e+00 3.692108869552612305e+00 2.285576581954956055e+00
1.810897350311279297e+00 3.739179611206054688e+00 2.274952888488769531e+00
1.762522339820861816e+00 3.787390470504760742e+00 2.261817932128906250e+00
1.711580514907836914e+00 3.834626436233520508e+00 2.246786594390869141e+00
1.669213533401489258e+00 3.888866186141967773e+00 2.234196186065673828e+00
1.646609306335449219e+00 3.958053827285766602e+00 2.228404045104980469e+00
1.622916936874389648e+00 4.034855842590332031e+00 2.218490600585937500e+00
1.596671581268310547e+00 4.117192268371582031e+00 2.202267169952392578e+00
1.569310188293457031e+00 4.194100379943847656e+00 2.184634685516357422e+00
1.541261076927185059e+00 4.264937877655029297e+00 2.165785312652587891e+00
1.512778282165527344e+00 4.328691482543945312e+00 2.145860195159912109e+00
1.497106194496154785e+00 4.385364532470703125e+00 2.135442733764648438e+00
1.487443685531616211e+00 4.452938079833984375e+00 2.130277633666992188e+00
1.465977191925048828e+00 4.525979518890380859e+00 2.118123531341552734e+00
1.443873167037963867e+00 4.592187404632568359e+00 2.105073451995849609e+00
1.422806739807128906e+00 4.649783134460449219e+00 2.092703580856323242e+00
1.403917789459228516e+00 4.705881595611572266e+00 2.084448814392089844e+00
1.385941624641418457e+00 4.745130538940429688e+00 2.074959278106689453e+00
1.369106173515319824e+00 4.767063617706298828e+00 2.064369916915893555e+00
1.353627443313598633e+00 4.771478652954101562e+00 2.052838802337646484e+00
1.339858412742614746e+00 4.758337020874023438e+00 2.040440082550048828e+00
1.327652454376220703e+00 4.728192329406738281e+00 2.027580022811889648e+00
1.317220091819763184e+00 4.681596279144287109e+00 2.014418363571166992e+00
1.308928608894348145e+00 4.619219303131103516e+00 2.000993728637695312e+00
1.302734851837158203e+00 4.542214870452880859e+00 1.987596035003662109e+00
1.298692226409912109e+00 4.451847076416015625e+00 1.974417567253112793e+00
1.296818614006042480e+00 4.349553585052490234e+00 1.961641669273376465e+00
1.296393752098083496e+00 4.250122070312500000e+00 1.950706839561462402e+00
1.296885728836059570e+00 4.150039672851562500e+00 1.940335154533386230e+00
1.299175381660461426e+00 4.043351173400878906e+00 1.930803537368774414e+00
