-3.126227259635925293e-01 8.954820632934570312e-01 3.168262839317321777e-01
-3.077108263969421387e-01 8.978269100189208984e-01 3.149936497211456299e-01
-3.029941320419311523e-01 9.002215862274169922e-01 3.127230107784271240e-01
-2.984953522682189941e-01 9.026364684104919434e-01 3.100774586200714111e-01
-2.942339479923248291e-01 9.050401449203491211e-01 3.071296513080596924e-01
-2.902259528636932373e-01 9.074010252952575684e-01 3.039609789848327637e-01
-2.864810526371002197e-01 9.096884727478027344e-01 3.006583452224731445e-01
-2.830053567886352539e-01 9.118738174438476562e-01 2.973115444183349609e-01
-2.797977030277252197e-01 9.139311909675598145e-01 2.940119206905364990e-01
-2.768509984016418457e-01 9.158396124839782715e-01 2.908459007740020752e-01
-2.741525173187255859e-01 9.175820946693420410e-01 2.878949046134948730e-01
-2.716834545135498047e-01 9.191471338272094727e-01 2.852306962013244629e-01
-2.694206237792968750e-01 9.205288290977478027e-01 2.829120755195617676e-01
-2.673370540142059326e-01 9.217260479927062988e-01 2.809839248657226562e-01
-2.654030025005340576e-01 9.227433800697326660e-01 2.794743478298187256e-01
-2.635880708694458008e-01 9.235899448394775391e-01 2.783935964107513428e-01
-2.618628740310668945e-01 9.242792129516601562e-01 2.777333259582519531e-01
-2.601992189884185791e-01 9.248285293579101562e-01 2.774680256843566895e-01
-2.585734724998474121e-01 9.252588152885437012e-01 2.775533199310302734e-01
-2.569650411605834961e-01 9.255941510200500488e-01 2.779289484024047852e-01
-2.553599476814270020e-01 9.258608818054199219e-01 2.785191237926483154e-01
-2.537491023540496826e-01 9.260875582695007324e-01 2.792368233203887939e-01
-2.521294951438903809e-01 9.263043403625488281e-01 2.799838185310363770e-01
-2.505030035972595215e-01 9.265428781509399414e-01 2.806538343429565430e-01
-2.488770186901092529e-01 9.268348217010498047e-01 2.811359763145446777e-01
-2.472618073225021362e-01 9.272119402885437012e-01 2.813178002834320068e-01
-2.456700354814529419e-01 9.277047514915466309e-01 2.810871601104736328e-01
-2.441143393516540527e-01 9.283422827720642090e-01 2.803367674350738525e-01
-2.426060587167739868e-01 9.291500449180603027e-01 2.789668738842010498e-01
-2.411543577909469604e-01 9.301493167877197266e-01 2.768876850605010986e-01
-2.397633045911788940e-01 9.313563108444213867e-01 2.740238010883331299e-01
-2.384314835071563721e-01 9.327803850173950195e-01 2.703168094158172607e-01
-2.371511161327362061e-01 9.344239234924316406e-01 2.657277286052703857e-01
-2.359077483415603638e-01 9.362813234329223633e-01 2.602399587631225586e-01
-2.346795797348022461e-01 9.383386969566345215e-01 2.538620829582214355e-01
-2.334421724081039429e-01 9.405736327171325684e-01 2.466292530298233032e-01
-2.321660816669464111e-01 9.429565668106079102e-01 2.386039942502975464e-01
-2.308214306831359863e-01 9.454512000083923340e-01 2.298770695924758911e-01
-2.293785512447357178e-01 9.480168819427490234e-01 2.205661237239837646e-01
-2.278136610984802246e-01 9.506098628044128418e-01 2.108126878738403320e-01
-2.261087149381637573e-01 9.531856179237365723e-01 2.007785737514495850e-01
-2.242545038461685181e-01 9.557016491889953613e-01 1.906419247388839722e-01
-2.222516238689422607e-01 9.581190943717956543e-01 1.805883496999740601e-01
-2.201125025749206543e-01 9.604040980339050293e-01 1.708052158355712891e-01
-2.178592085838317871e-01 9.625298976898193359e-01 1.614731401205062866e-01
-2.155252993106842041e-01 9.644758105278015137e-01 1.527584195137023926e-01
-2.131511121988296509e-01 9.662285447120666504e-01 1.448069959878921509e-01
-2.107845693826675415e-01 9.677800536155700684e-01 1.377374231815338135e-01
-2.084780186414718628e-01 9.691276550292968750e-01 1.316380500793457031e-01
-2.062843143939971924e-01 9.702721834182739258e-01 1.265652179718017578e-01
-2.042573839426040649e-01 9.712169766426086426e-01 1.225418746471405029e-01
-2.024468332529067993e-01 9.719675779342651367e-01 1.195586398243904114e-01
-2.008979320526123047e-01 9.725303649902343750e-01 1.175785288214683533e-01
-1.996481716632843018e-01 9.729130268096923828e-01 1.165370121598243713e-01
-1.987268179655075073e-01 9.731243252754211426e-01 1.163479760289192200e-01
-1.981526762247085571e-01 9.731741547584533691e-01 1.169080883264541626e-01
-1.979341506958007812e-01 9.730746746063232422e-01 1.181005015969276428e-01
-1.980677247047424316e-01 9.728398919105529785e-01 1.197986081242561340e-01
-1.985372900962829590e-01 9.724868535995483398e-01 1.218700557947158813e-01
-1.993164122104644775e-01 9.720351696014404297e-01 1.241795495152473450e-01
-2.003656029701232910e-01 9.715082049369812012e-01 1.265919655561447144e-01
-2.016376703977584839e-01 9.709312319755554199e-01 1.289759129285812378e-01
-2.030755728483200073e-01 9.703327417373657227e-01 1.312049031257629395e-01
-2.046167105436325073e-01 9.697425365447998047e-01 1.331588625907897949e-01
-2.061940133571624756e-01 9.691914916038513184e-01 1.347286105155944824e-01
-2.077384740114212036e-01 9.687100648880004883e-01 1.358141303062438965e-01
-2.091824412345886230e-01 9.683269858360290527e-01 1.363286077976226807e-01
-2.104609757661819458e-01 9.680682420730590820e-01 1.361989527940750122e-01
-2.115137130022048950e-01 9.679555892944335938e-01 1.353663057088851929e-01
-2.122870832681655884e-01 9.680054783821105957e-01 1.337890923023223877e-01
-2.127349376678466797e-01 9.682288765907287598e-01 1.314410418272018433e-01
-2.128191292285919189e-01 9.686299562454223633e-01 1.283121705055236816e-01
-2.125098109245300293e-01 9.692068099975585938e-01 1.244095936417579651e-01
-2.117849290370941162e-01 9.699513316154479980e-01 1.197559684514999390e-01
-2.106288373470306396e-01 9.708504676818847656e-01 1.143889352679252625e-01
-2.090322375297546387e-01 9.718866944313049316e-01 1.083593964576721191e-01
-2.069899588823318481e-01 9.730398058891296387e-01 1.017287522554397583e-01
-2.045001089572906494e-01 9.742878079414367676e-01 9.456808120012283325e-02
-2.015634030103683472e-01 9.756079912185668945e-01 8.695566654205322266e-02
-1.981821358203887939e-01 9.769785404205322266e-01 7.897373288869857788e-02
-1.943592578172683716e-01 9.783786535263061523e-01 7.070855796337127686e-02
-1.900996416807174683e-01 9.797896742820739746e-01 6.224461272358894348e-02
-1.854086965322494507e-01 9.811949729919433594e-01 5.366572365164756775e-02
-1.802951991558074951e-01 9.825802445411682129e-01 4.505325108766555786e-02
-1.747702956199645996e-01 9.839331507682800293e-01 3.648315370082855225e-02
-1.688494384288787842e-01 9.852433204650878906e-01 2.802648022770881653e-02
-1.625544875860214233e-01 9.865019321441650391e-01 1.974867098033428192e-02
-1.559121608734130859e-01 9.877015948295593262e-01 1.170865166932344437e-02
-1.489589363336563110e-01 9.888355135917663574e-01 3.958210814744234085e-03
-1.417387425899505615e-01 9.898980855941772461e-01 -3.457251237705349922e-03
-1.343040168285369873e-01 9.908845424652099609e-01 -1.049965713173151016e-02
-1.267165392637252808e-01 9.917908906936645508e-01 -1.713851653039455414e-02
-1.190446764230728149e-01 9.926142692565917969e-01 -2.335031516849994659e-02
-1.113640144467353821e-01 9.933530092239379883e-01 -2.911909110844135284e-02
-1.037544608116149902e-01 9.940066337585449219e-01 -3.443682193756103516e-02
-9.629828482866287231e-02 9.945762157440185547e-01 -3.930300474166870117e-02
-8.907621353864669800e-02 9.950645565986633301e-01 -4.372509196400642395e-02
-8.216527849435806274e-02 9.954757094383239746e-01 -4.771755263209342957e-02
-7.563480734825134277e-02 9.958150386810302734e-01 -5.130212008953094482e-02
-6.954572349786758423e-02 9.960886240005493164e-01 -5.450562760233879089e-02
-6.394504010677337646e-02 9.963036179542541504e-01 -5.736004933714866638e-02
-5.886664986610412598e-02 9.964671134948730469e-01 -5.989973247051239014e-02
-5.432892963290214539e-02 9.965862631797790527e-01 -6.216232106089591980e-02
-5.033507198095321655e-02 9.966678023338317871e-01 -6.418469548225402832e-02
-4.687269777059555054e-02 9.967179298400878906e-01 -6.600198149681091309e-02
-4.391678795218467712e-02 9.967423081398010254e-01 -6.764720380306243896e-02
-4.142890870571136475e-02 9.967457056045532227e-01 -6.914949417114257812e-02
-3.936068713665008545e-02 9.967325329780578613e-01 -7.053269445896148682e-02
-3.765520825982093811e-02 9.967067837715148926e-01 -7.181699573993682861e-02
-3.624871745705604553e-02 9.966716766357421875e-01 -7.301743328571319580e-02
-3.507334366440773010e-02 9.966305494308471680e-01 -7.414396107196807861e-02
-3.405747562646865845e-02 9.965864419937133789e-01 -7.520381361246109009e-02
-3.312997892498970032e-02 9.965419173240661621e-01 -7.620178163051605225e-02
-3.221935406327247620e-02 9.964994192123413086e-01 -7.714066654443740845e-02
-3.125610947608947754e-02 9.964614510536193848e-01 -7.802358269691467285e-02
-3.017369471490383148e-02 9.964295029640197754e-01 -7.885327935218811035e-02
-2.890952304005622864e-02 9.964048266410827637e-01 -7.963391393423080444e-02
-2.740579843521118164e-02 9.963881969451904297e-01 -8.037107437849044800e-02
-2.560957521200180054e-02 9.963792562484741211e-01 -8.107110112905502319e-02
-2.347613498568534851e-02 9.963769316673278809e-01 -8.174198120832443237e-02
-2.096565440297126770e-02 9.963795542716979980e-01 -8.239094167947769165e-02
-1.804631389677524567e-02 9.963840246200561523e-01 -8.302603662014007568e-02
-1.469515822827816010e-02 9.963867068290710449e-01 -8.365145325660705566e-02
-1.089756842702627182e-02 9.963834285736083984e-01 -8.426958322525024414e-02
-6.647533271461725235e-03 9.963690042495727539e-01 -8.487956970930099487e-02
-1.950371894054114819e-03 9.963384270668029785e-01 -8.547522127628326416e-02
3.180085448548197746e-03 9.962861537933349609e-01 -8.604487776756286621e-02
8.719447068870067596e-03 9.962072968482971191e-01 -8.657347410917282104e-02
1.463151630014181137e-02 9.960972666740417480e-01 -8.704151958227157593e-02
2.087154611945152283e-02 9.959523081779479980e-01 -8.742599189281463623e-02
2.738685347139835358e-02 9.957699775695800781e-01 -8.770416676998138428e-02
3.411503508687019348e-02 9.955489039421081543e-01 -8.785445243120193481e-02
4.098985344171524048e-02 9.952892065048217773e-01 -8.785970509052276611e-02
4.794118925929069519e-02 9.949918389320373535e-01 -8.770900219678878784e-02
5.489779263734817505e-02 9.946593642234802246e-01 -8.740141987800598145e-02
6.178937107324600220e-02 9.942947626113891602e-01 -8.694802969694137573e-02
6.855224817991256714e-02 9.939016103744506836e-01 -8.637226372957229614e-02
7.512795180082321167e-02 9.934833645820617676e-01 -8.571238815784454346e-02
8.146706223487854004e-02 9.930433034896850586e-01 -8.501791208982467651e-02
8.753068745136260986e-02 9.925841689109802246e-01 -8.435124903917312622e-02
9.329199045896530151e-02 9.921072721481323242e-01 -8.378329873085021973e-02
9.873301535844802856e-02 9.916138052940368652e-01 -8.338993042707443237e-02
1.038486286997795105e-01 9.911029338836669922e-01 -8.324891328811645508e-02
1.086404845118522644e-01 9.905735850334167480e-01 -8.343441039323806763e-02
1.131178364157676697e-01 9.900233149528503418e-01 -8.401274681091308594e-02
1.172941550612449646e-01 9.894494414329528809e-01 -8.504025638103485107e-02
1.211839392781257629e-01 9.888489842414855957e-01 -8.655761927366256714e-02
1.248016729950904846e-01 9.882188439369201660e-01 -8.858856558799743652e-02
1.281559169292449951e-01 9.875576496124267578e-01 -9.113761037588119507e-02
1.312513500452041626e-01 9.868642687797546387e-01 -9.419143944978713989e-02
1.340842247009277344e-01 9.861403107643127441e-01 -9.771732240915298462e-02
1.366445273160934448e-01 9.853892922401428223e-01 -1.016672253608703613e-01
1.389135867357254028e-01 9.846174716949462891e-01 -1.059782281517982483e-01
1.408677101135253906e-01 9.838336706161499023e-01 -1.105782315135002136e-01
1.424788832664489746e-01 9.830489754676818848e-01 -1.153879240155220032e-01
1.437179595232009888e-01 9.822761416435241699e-01 -1.203272566199302673e-01
1.445571035146713257e-01 9.815286397933959961e-01 -1.253190487623214722e-01
1.449732184410095215e-01 9.808194041252136230e-01 -1.302920728921890259e-01
1.449511498212814331e-01 9.801601171493530273e-01 -1.351861804723739624e-01
1.444851160049438477e-01 9.795595407485961914e-01 -1.399542242288589478e-01
1.435814350843429565e-01 9.790226221084594727e-01 -1.445650756359100342e-01
1.422597616910934448e-01 9.785500764846801758e-01 -1.490035355091094971e-01
1.405523121356964111e-01 9.781376719474792480e-01 -1.532696485519409180e-01
1.385035663843154907e-01 9.777771830558776855e-01 -1.573802381753921509e-01
1.361673921346664429e-01 9.774560332298278809e-01 -1.613633632659912109e-01
1.336059719324111938e-01 9.771589040756225586e-01 -1.652570068836212158e-01
1.308847814798355103e-01 9.768686890602111816e-01 -1.691059917211532593e-01
1.280708014965057373e-01 9.765673279762268066e-01 -1.729568243026733398e-01
1.252279132604598999e-01 9.762376546859741211e-01 -1.768558770418167114e-01
1.224148124456405640e-01 9.758635759353637695e-01 -1.808450371026992798e-01
1.196819543838500977e-01 9.754315614700317383e-01 -1.849583238363265991e-01
1.170698106288909912e-01 9.749308228492736816e-01 -1.892212480306625366e-01
1.146079227328300476e-01 9.743536710739135742e-01 -1.936489641666412354e-01
1.123162284493446350e-01 9.736953377723693848e-01 -1.982483118772506714e-01
1.102043017745018005e-01 9.729542732238769531e-01 -2.030146718025207520e-01
1.082724630832672119e-01 9.721315503120422363e-01 -2.079355865716934204e-01
1.065167710185050964e-01 9.712302088737487793e-01 -2.129929959774017334e-01
1.049274206161499023e-01 9.702548384666442871e-01 -2.181643843650817871e-01
1.034940481185913086e-01 9.692110419273376465e-01 -2.234254628419876099e-01
1.022069603204727173e-01 9.681043028831481934e-01 -2.287528514862060547e-01
1.010584905743598938e-01 9.669396877288818359e-01 -2.341255545616149902e-01
1.000456437468528748e-01 9.657214879989624023e-01 -2.395263314247131348e-01
9.916956722736358643e-02 9.644523859024047852e-01 -2.449427098035812378e-01
9.843775629997253418e-02 9.631332755088806152e-01 -2.503683269023895264e-01
9.786121547222137451e-02 9.617634415626525879e-01 -2.558014392852783203e-01
9.745713323354721069e-02 9.603398442268371582e-01 -2.612457573413848877e-01
9.724470227956771851e-02 9.588591456413269043e-01 -2.667069137096405029e-01
9.724643081426620483e-02 9.573154449462890625e-01 -2.721954286098480225e-01
9.748623520135879517e-02 9.557023644447326660e-01 -2.777218520641326904e-01
9.798809885978698730e-02 9.540130496025085449e-01 -2.832975685596466064e-01
9.877545386552810669e-02 9.522398710250854492e-01 -2.889334857463836670e-01
9.987211227416992188e-02 9.503756165504455566e-01 -2.946382164955139160e-01
1.012988910079002380e-01 9.484129548072814941e-01 -3.004187345504760742e-01
1.030752435326576233e-01 9.463445544242858887e-01 -3.062801361083984375e-01
1.052201092243194580e-01 9.441637992858886719e-01 -3.122234046459197998e-01
1.077492088079452515e-01 9.418650269508361816e-01 -3.182459771633148193e-01
1.106767430901527405e-01 9.394429922103881836e-01 -3.243414759635925293e-01
1.140135452151298523e-01 9.368945360183715820e-01 -3.304990231990814209e-01
1.177660599350929260e-01 9.342169761657714844e-01 -3.367042243480682373e-01
1.219391524791717529e-01 9.314101934432983398e-01 -3.429372608661651611e-01
1.265303790569305420e-01 9.284759163856506348e-01 -3.491739034652709961e-01
1.315315216779708862e-01 9.254192113876342773e-01 -3.553853929042816162e-01
1.369283944368362427e-01 9.222471117973327637e-01 -3.615396320819854736e-01
1.426983773708343506e-01 9.189711213111877441e-01 -3.675995171070098877e-01
1.488127261400222778e-01 9.156048893928527832e-01 -3.735270798206329346e-01
1.552327424287796021e-01 9.121671915054321289e-01 -3.792806565761566162e-01
1.619135886430740356e-01 9.086791276931762695e-01 -3.848197162151336670e-01
1.688040792942047119e-01 9.051652550697326660e-01 -3.901038765907287598e-01
1.758455038070678711e-01 9.016535282135009766e-01 -3.950940668582916260e-01
1.829773783683776855e-01 8.981726169586181641e-01 -3.997564613819122314e-01
1.901359260082244873e-01 8.947531580924987793e-01 -4.040607810020446777e-01
1.972575336694717407e-01 8.914256691932678223e-01 -4.079825580120086670e-01
2.042816132307052612e-01 8.882191777229309082e-01 -4.115042090415954590e-01
2.111501395702362061e-01 8.851611018180847168e-01 -4.146147668361663818e-01
2.178116142749786377e-01 8.822757601737976074e-01 -4.173098504543304443e-01
2.242214977741241455e-01 8.795828819274902344e-01 -4.195933938026428223e-01
2.303429841995239258e-01 8.770967125892639160e-01 -4.214777648448944092e-01
2.361480742692947388e-01 8.748258352279663086e-01 -4.229820966720581055e-01
2.416159212589263916e-01 8.727721571922302246e-01 -4.241349697113037109e-01
2.467347681522369385e-01 8.709301352500915527e-01 -4.249738156795501709e-01
2.514990568161010742e-01 8.692864179611206055e-01 -4.255459010601043701e-01
2.559089958667755127e-01 8.678206205368041992e-01 -4.259083569049835205e-01
2.599689960479736328e-01 8.665052652359008789e-01 -4.261275529861450195e-01
2.636868953704833984e-01 8.653063178062438965e-01 -4.262794852256774902e-01
2.670720517635345459e-01 8.641844391822814941e-01 -4.264479875564575195e-01
2.701343297958374023e-01 8.630958199501037598e-01 -4.267236590385437012e-01
2.728832066059112549e-01 8.619945049285888672e-01 -4.272006154060363770e-01
2.753272056579589844e-01 8.608325719833374023e-01 -4.279744625091552734e-01
2.774733304977416992e-01 8.595629930496215820e-01 -4.291386902332305908e-01
2.793277502059936523e-01 8.581395745277404785e-01 -4.307813346385955811e-01
2.808954119682312012e-01 8.565194606781005859e-01 -4.329805374145507812e-01
2.821802794933319092e-01 8.546642661094665527e-01 -4.358019530773162842e-01
2.831875085830688477e-01 8.525403141975402832e-01 -4.392948448657989502e-01
2.839221954345703125e-01 8.501201868057250977e-01 -4.434904754161834717e-01
2.843917608261108398e-01 8.473834395408630371e-01 -4.484001696109771729e-01
2.846051752567291260e-01 8.443174958229064941e-01 -4.540130198001861572e-01
2.845744490623474121e-01 8.409179449081420898e-01 -4.602981805801391602e-01
2.843141257762908936e-01 8.371889591217041016e-01 -4.672045111656188965e-01
2.838412523269653320e-01 8.331441879272460938e-01 -4.746629893779754639e-01
2.831755578517913818e-01 8.288054466247558594e-01 -4.825900197029113770e-01
2.823393940925598145e-01 8.242034316062927246e-01 -4.908902645111083984e-01
2.813565731048583984e-01 8.193764090538024902e-01 -4.994604587554931641e-01
2.802524268627166748e-01 8.143699169158935547e-01 -5.081930160522460938e-01
2.790532410144805908e-01 8.092342019081115723e-01 -5.169810056686401367e-01
2.777863740921020508e-01 8.040241599082946777e-01 -5.257183909416198730e-01
2.764795422554016113e-01 7.987962961196899414e-01 -5.343066453933715820e-01
2.751618623733520508e-01 7.936071157455444336e-01 -5.426544547080993652e-01
2.738628387451171875e-01 7.885114550590515137e-01 -5.506802201271057129e-01
2.726136744022369385e-01 7.835609316825866699e-01 -5.583134889602661133e-01
2.714470326900482178e-01 7.788010239601135254e-01 -5.654956102371215820e-01
2.703979015350341797e-01 7.742709517478942871e-01 -5.721796154975891113e-01
2.695030272006988525e-01 7.700015306472778320e-01 -5.783301591873168945e-01
2.688010036945343018e-01 7.660146951675415039e-01 -5.839242339134216309e-01
2.683324217796325684e-01 7.623228430747985840e-01 -5.889496207237243652e-01
2.681396305561065674e-01 7.589280009269714355e-01 -5.934049487113952637e-01
2.682648301124572754e-01 7.558228373527526855e-01 -5.972988009452819824e-01
2.687504887580871582e-01 7.529897093772888184e-01 -6.006492972373962402e-01
2.696379423141479492e-01 7.504022121429443359e-01 -6.034832000732421875e-01
2.709639668464660645e-01 7.480258941650390625e-01 -6.058347225189208984e-01
2.727631032466888428e-01 7.458195686340332031e-01 -6.077445745468139648e-01
2.750610709190368652e-01 7.437360286712646484e-01 -6.092603206634521484e-01
2.778784930706024170e-01 7.417254447937011719e-01 -6.104316711425781250e-01
2.812244892120361328e-01 7.397367358207702637e-01 -6.113119721412658691e-01
2.850977778434753418e-01 7.377199530601501465e-01 -6.119546294212341309e-01
2.894848287105560303e-01 7.356288433074951172e-01 -6.124121546745300293e-01
2.943591177463531494e-01 7.334235310554504395e-01 -6.127337217330932617e-01
2.996803820133209229e-01 7.310712933540344238e-01 -6.129652857780456543e-01
3.053954541683197021e-01 7.285504341125488281e-01 -6.131459474563598633e-01
3.114391267299652100e-01 7.258495688438415527e-01 -6.133090853691101074e-01
3.177353143692016602e-01 7.229691743850708008e-01 -6.134818196296691895e-01
3.242013454437255859e-01 7.199207544326782227e-01 -6.136837005615234375e-01
3.307499587535858154e-01 7.167253494262695312e-01 -6.139293313026428223e-01
3.372927010059356689e-01 7.134131789207458496e-01 -6.142274141311645508e-01
3.437443673610687256e-01 7.100201249122619629e-01 -6.145821213722229004e-01
3.500273525714874268e-01 7.065845727920532227e-01 -6.149951815605163574e-01
3.560727834701538086e-01 7.031461596488952637e-01 -6.154653429985046387e-01
3.618236780166625977e-01 6.997430920600891113e-01 -6.159895658493041992e-01
3.672370016574859619e-01 6.964093446731567383e-01 -6.165638566017150879e-01
3.722827136516571045e-01 6.931745409965515137e-01 -6.171828508377075195e-01
3.769440948963165283e-01 6.900625228881835938e-01 -6.178404092788696289e-01
3.812178373336791992e-01 6.870919466018676758e-01 -6.185285449028015137e-01
3.851100802421569824e-01 6.842777132987976074e-01 -6.192368268966674805e-01
3.886357247829437256e-01 6.816311478614807129e-01 -6.199526190757751465e-01
3.918174207210540771e-01 6.791615486145019531e-01 -6.206598281860351562e-01
3.946827650070190430e-01 6.768786907196044922e-01 -6.213378310203552246e-01
3.972622752189636230e-01 6.747938394546508789e-01 -6.219613552093505859e-01
3.995887637138366699e-01 6.729201674461364746e-01 -6.225007176399230957e-01
4.016969501972198486e-01 6.712733507156372070e-01 -6.229219436645507812e-01
4.036206007003784180e-01 6.698712706565856934e-01 -6.231877207756042480e-01
4.053937196731567383e-01 6.687334775924682617e-01 -6.232587099075317383e-01
4.070512950420379639e-01 6.678785085678100586e-01 -6.230952143669128418e-01
4.086273312568664551e-01 6.673220992088317871e-01 -6.226595640182495117e-01
4.101563692092895508e-01 6.670739650726318359e-01 -6.219196915626525879e-01
4.116740822792053223e-01 6.671336293220520020e-01 -6.208519935607910156e-01
4.132147431373596191e-01 6.674891114234924316e-01 -6.194448471069335938e-01
4.148159027099609375e-01 6.681122779846191406e-01 -6.177003383636474609e-01
4.165130555629730225e-01 6.689578890800476074e-01 -6.156396865844726562e-01
4.183410704135894775e-01 6.699625849723815918e-01 -6.133033037185668945e-01
4.203325212001800537e-01 6.710441708564758301e-01 -6.107538938522338867e-01
4.225159883499145508e-01 6.721060872077941895e-01 -6.080737113952636719e-01
4.249136447906494141e-01 6.730402708053588867e-01 -6.053638458251953125e-01
4.275390803813934326e-01 6.737322211265563965e-01 -6.027397513389587402e-01
4.303966164588928223e-01 6.740679144859313965e-01 -6.003258824348449707e-01
4.334780573844909668e-01 6.739400029182434082e-01 -5.982488393783569336e-01
4.367630183696746826e-01 6.732549667358398438e-01 -5.966286063194274902e-01
4.402175545692443848e-01 6.719387173652648926e-01 -5.955728292465209961e-01
4.437972307205200195e-01 6.699398756027221680e-01 -5.951676964759826660e-01
4.474486410617828369e-01 6.672343015670776367e-01 -5.954731106758117676e-01
4.511108696460723877e-01 6.638250350952148438e-01 -5.965192914009094238e-01
4.547224044799804688e-01 6.597405672073364258e-01 -5.983058214187622070e-01
4.582215845584869385e-01 6.550343632698059082e-01 -6.008018255233764648e-01
4.615535140037536621e-01 6.497794985771179199e-01 -6.039494872093200684e-01
4.646719992160797119e-01 6.440645456314086914e-01 -6.076683998107910156e-01
4.675415456295013428e-01 6.379895210266113281e-01 -6.118613481521606445e-01
4.701412916183471680e-01 6.316587924957275391e-01 -6.164206266403198242e-01
4.724640846252441406e-01 6.251785159111022949e-01 -6.212323307991027832e-01
4.745157659053802490e-01 6.186504960060119629e-01 -6.261839270591735840e-01
4.763157963752746582e-01 6.121698021888732910e-01 -6.311666965484619141e-01
4.778928458690643311e-01 6.058229804039001465e-01 -6.360793709754943848e-01
4.792848825454711914e-01 5.996837019920349121e-01 -6.408317685127258301e-01
4.805341362953186035e-01 5.938155055046081543e-01 -6.453448534011840820e-01
4.816852211952209473e-01 5.882685780525207520e-01 -6.495532393455505371e-01
4.827835559844970703e-01 5.830826759338378906e-01 -6.534023284912109375e-01
4.838720858097076416e-01 5.782864093780517578e-01 -6.568505764007568359e-01
4.849885106086730957e-01 5.738992094993591309e-01 -6.598680615425109863e-01
4.861657023429870605e-01 5.699327588081359863e-01 -6.624345779418945312e-01
4.874287843704223633e-01 5.663922429084777832e-01 -6.645396947860717773e-01
4.887960851192474365e-01 5.632777810096740723e-01 -6.661804914474487305e-01
4.902770817279815674e-01 5.605857968330383301e-01 -6.673619151115417480e-01
4.918748140335083008e-01 5.583084225654602051e-01 -6.680949330329895020e-01
4.935843944549560547e-01 5.564361810684204102e-01 -6.683960556983947754e-01
4.953946173191070557e-01 5.549572706222534180e-01 -6.682862639427185059e-01
4.972889125347137451e-01 5.538579225540161133e-01 -6.677912473678588867e-01
4.992457032203674316e-01 5.531225204467773438e-01 -6.669401526451110840e-01
5.012400746345520020e-01 5.527335405349731445e-01 -6.657657027244567871e-01
5.032442212104797363e-01 5.526713132858276367e-01 -6.643038988113403320e-01
5.052284598350524902e-01 5.529149174690246582e-01 -6.625928878784179688e-01
5.071621537208557129e-01 5.534414052963256836e-01 -6.606732010841369629e-01
5.090138316154479980e-01 5.542268157005310059e-01 -6.585875749588012695e-01
5.107522010803222656e-01 5.552454590797424316e-01 -6.563799381256103516e-01
5.123467445373535156e-01 5.564717054367065430e-01 -6.540948748588562012e-01
5.137671828269958496e-01 5.578792691230773926e-01 -6.517775058746337891e-01
5.149848461151123047e-01 5.594426989555358887e-01 -6.494724154472351074e-01
5.159717202186584473e-01 5.611385703086853027e-01 -6.472222805023193359e-01
5.167021751403808594e-01 5.629445910453796387e-01 -6.450676918029785156e-01
5.171520113945007324e-01 5.648419857025146484e-01 -6.430454254150390625e-01
5.172994732856750488e-01 5.668152570724487305e-01 -6.411877870559692383e-01
5.171247720718383789e-01 5.688532590866088867e-01 -6.395216584205627441e-01
5.166115164756774902e-01 5.709495544433593750e-01 -6.380667686462402344e-01
5.157465338706970215e-01 5.731018185615539551e-01 -6.368358135223388672e-01
5.145202875137329102e-01 5.753144621849060059e-01 -6.358318328857421875e-01
5.129279494285583496e-01 5.775945782661437988e-01 -6.350507736206054688e-01
5.109702348709106445e-01 5.799534320831298828e-01 -6.344788670539855957e-01
5.086539983749389648e-01 5.824056267738342285e-01 -6.340937018394470215e-01
5.059931874275207520e-01 5.849665403366088867e-01 -6.338651180267333984e-01
5.030108690261840820e-01 5.876499414443969727e-01 -6.337567567825317383e-01
4.997384250164031982e-01 5.904681682586669922e-01 -6.337261199951171875e-01
4.962189495563507080e-01 5.934277772903442383e-01 -6.337272524833679199e-01
4.925058186054229736e-01 5.965281724929809570e-01 -6.337130665779113770e-01
4.886644184589385986e-01 5.997601151466369629e-01 -6.336362361907958984e-01
4.847722351551055908e-01 6.031033396720886230e-01 -6.334527134895324707e-01
4.809174835681915283e-01 6.065252423286437988e-01 -6.331235170364379883e-01
4.771983623504638672e-01 6.099807024002075195e-01 -6.326177120208740234e-01
4.737200736999511719e-01 6.134132742881774902e-01 -6.319124102592468262e-01
4.705937206745147705e-01 6.167539954185485840e-01 -6.309960484504699707e-01
4.679281413555145264e-01 6.199273467063903809e-01 -6.298677325248718262e-01
4.658283889293670654e-01 6.228507757186889648e-01 -6.285386681556701660e-01
4.643895924091339111e-01 6.254419088363647461e-01 -6.270284652709960938e-01
4.636893272399902344e-01 6.276206970214843750e-01 -6.253675222396850586e-01
4.637846648693084717e-01 6.293144226074218750e-01 -6.235921382904052734e-01
4.647071063518524170e-01 6.304625868797302246e-01 -6.217429041862487793e-01
4.664596021175384521e-01 6.310194134712219238e-01 -6.198627948760986328e-01
4.690170586109161377e-01 6.309565901756286621e-01 -6.179941892623901367e-01
4.723259508609771729e-01 6.302647590637207031e-01 -6.161773204803466797e-01
4.763092100620269775e-01 6.289532780647277832e-01 -6.144487857818603516e-01
4.808690249919891357e-01 6.270492076873779297e-01 -6.128410696983337402e-01
4.858952760696411133e-01 6.245946288108825684e-01 -6.113814711570739746e-01
