1.857851624488830566e+00 -1.935475707054138184e+00 1.419545173645019531e+00
1.942177414894104004e+00 -1.859734416007995605e+00 1.453837633132934570e+00
2.020447254180908203e+00 -1.783693909645080566e+00 1.484979629516601562e+00
2.092373371124267578e+00 -1.707642793655395508e+00 1.512940645217895508e+00
2.157742977142333984e+00 -1.631857872009277344e+00 1.537715554237365723e+00
2.216408252716064453e+00 -1.556603670120239258e+00 1.559322714805603027e+00
2.265091657638549805e+00 -1.485030055046081543e+00 1.572581768035888672e+00
2.306320667266845703e+00 -1.415042996406555176e+00 1.581710457801818848e+00
2.341448307037353516e+00 -1.345639228820800781e+00 1.588938355445861816e+00
2.370570659637451172e+00 -1.276984453201293945e+00 1.594373226165771484e+00
2.393810749053955078e+00 -1.209224581718444824e+00 1.598119735717773438e+00
2.411325216293334961e+00 -1.142498373985290527e+00 1.600274324417114258e+00
2.423286676406860352e+00 -1.076929092407226562e+00 1.600924134254455566e+00
2.429887294769287109e+00 -1.012637257575988770e+00 1.600148081779479980e+00
2.431226968765258789e+00 -9.524712562561035156e-01 1.593269348144531250e+00
2.427606105804443359e+00 -8.942533731460571289e-01 1.584321260452270508e+00
2.413679361343383789e+00 -8.315865993499755859e-01 1.570121407508850098e+00
2.372233629226684570e+00 -7.463582754135131836e-01 1.536973953247070312e+00
2.323564529418945312e+00 -6.658486127853393555e-01 1.498097896575927734e+00
2.268687009811401367e+00 -5.898482799530029297e-01 1.454652190208435059e+00
2.209935188293457031e+00 -5.169717073440551758e-01 1.409929513931274414e+00
2.146910190582275391e+00 -4.440059661865234375e-01 1.365737438201904297e+00
2.079075098037719727e+00 -3.671058118343353271e-01 1.324182033538818359e+00
2.008783578872680664e+00 -2.943857908248901367e-01 1.282008051872253418e+00
1.936579346656799316e+00 -2.263396978378295898e-01 1.239401459693908691e+00
1.863035321235656738e+00 -1.634848117828369141e-01 1.196556806564331055e+00
1.788138747215270996e+00 -1.019600927829742432e-01 1.155818343162536621e+00
1.712832927703857422e+00 -4.446166753768920898e-02 1.116355061531066895e+00
1.637483835220336914e+00 4.586905241012573242e-03 1.077421665191650391e+00
1.556670427322387695e+00 3.308305144309997559e-02 1.037465095520019531e+00
1.471603751182556152e+00 6.142368912696838379e-02 9.899036884307861328e-01
1.403380393981933594e+00 5.316975712776184082e-02 9.302458763122558594e-01
1.340694189071655273e+00 3.596347570419311523e-02 8.715898990631103516e-01
1.283105731010437012e+00 1.176194846630096436e-02 8.171424865722656250e-01
1.231253147125244141e+00 -1.916033029556274414e-02 7.674125432968139648e-01
1.185763359069824219e+00 -5.530799925327301025e-02 7.205026149749755859e-01
1.146644115447998047e+00 -9.498666226863861084e-02 6.711893081665039062e-01
1.114757299423217773e+00 -1.387725919485092163e-01 6.246308088302612305e-01
1.090535044670104980e+00 -1.863407492637634277e-01 5.822286009788513184e-01
1.068851232528686523e+00 -2.416975945234298706e-01 5.437366962432861328e-01
1.054705977439880371e+00 -3.000610470771789551e-01 5.102480649948120117e-01
1.050437331199645996e+00 -3.594234883785247803e-01 4.838344454765319824e-01
1.054237723350524902e+00 -4.127172529697418213e-01 4.659064114093780518e-01
1.060262799263000488e+00 -4.701167345046997070e-01 4.544337987899780273e-01
1.075300455093383789e+00 -5.284447669982910156e-01 4.500215947628021240e-01
1.098949313163757324e+00 -5.868637561798095703e-01 4.525838792324066162e-01
1.130679249763488770e+00 -6.445636749267578125e-01 4.619321227073669434e-01
1.164986252784729004e+00 -7.049272060394287109e-01 4.771175682544708252e-01
1.203070282936096191e+00 -7.655975818634033203e-01 4.980263411998748779e-01
1.246204972267150879e+00 -8.241682052612304688e-01 5.244866609573364258e-01
1.293696761131286621e+00 -8.799500465393066406e-01 5.560001730918884277e-01
1.344822764396667480e+00 -9.323461055755615234e-01 5.920124650001525879e-01
1.398846745491027832e+00 -9.808547496795654297e-01 6.319295763969421387e-01
1.455031156539916992e+00 -1.025076627731323242e+00 6.751270890235900879e-01
1.512651205062866211e+00 -1.064713597297668457e+00 7.209634780883789062e-01
1.571005821228027344e+00 -1.099568367004394531e+00 7.687910795211791992e-01
1.629397392272949219e+00 -1.129425287246704102e+00 8.180122375488281250e-01
1.686352610588073730e+00 -1.150913357734680176e+00 8.695042729377746582e-01
1.735320925712585449e+00 -1.161145567893981934e+00 9.150775671005249023e-01
1.776962637901306152e+00 -1.161492466926574707e+00 9.551150798797607422e-01
1.817831277847290039e+00 -1.159481763839721680e+00 9.946615099906921387e-01
1.856289029121398926e+00 -1.154339909553527832e+00 1.032571315765380859e+00
1.891854882240295410e+00 -1.146216034889221191e+00 1.068391680717468262e+00
1.925596356391906738e+00 -1.135547995567321777e+00 1.102782964706420898e+00
1.956690311431884766e+00 -1.114115595817565918e+00 1.136787295341491699e+00
1.985288381576538086e+00 -1.091399192810058594e+00 1.168599605560302734e+00
2.012143373489379883e+00 -1.070142149925231934e+00 1.195525765419006348e+00
2.036392688751220703e+00 -1.049576640129089355e+00 1.218456387519836426e+00
2.056823492050170898e+00 -1.027296423912048340e+00 1.239464282989501953e+00
2.073171854019165039e+00 -1.003677606582641602e+00 1.258276104927062988e+00
2.085186719894409180e+00 -9.790815114974975586e-01 1.274638056755065918e+00
2.092634201049804688e+00 -9.538530111312866211e-01 1.288323283195495605e+00
2.094754695892333984e+00 -9.308295249938964844e-01 1.294751048088073730e+00
2.091653585433959961e+00 -9.088962078094482422e-01 1.296226859092712402e+00
2.072488784790039062e+00 -8.758232593536376953e-01 1.285957217216491699e+00
2.043853998184204102e+00 -8.389130830764770508e-01 1.269184947013854980e+00
2.008266448974609375e+00 -8.011525869369506836e-01 1.247950553894042969e+00
1.965659976005554199e+00 -7.627854347229003906e-01 1.222266077995300293e+00
1.916017651557922363e+00 -7.240489721298217773e-01 1.192187905311584473e+00
1.859374403953552246e+00 -6.851793527603149414e-01 1.157817006111145020e+00
1.795822978019714355e+00 -6.464163064956665039e-01 1.119301915168762207e+00
1.725523352622985840e+00 -6.080073118209838867e-01 1.076837897300720215e+00
1.648707032203674316e+00 -5.702105760574340820e-01 1.030669689178466797e+00
1.565002918243408203e+00 -5.304816961288452148e-01 9.823527932167053223e-01
1.474567651748657227e+00 -4.881587624549865723e-01 9.326555132865905762e-01
1.378633975982666016e+00 -4.467553794384002686e-01 8.805152177810668945e-01
1.277764201164245605e+00 -4.066863954067230225e-01 8.263123035430908203e-01
1.172593832015991211e+00 -3.683885037899017334e-01 7.704566717147827148e-01
1.063828468322753906e+00 -3.323168158531188965e-01 7.133855223655700684e-01
9.564450383186340332e-01 -2.942516803741455078e-01 6.571012735366821289e-01
8.518709540367126465e-01 -2.539684474468231201e-01 6.023011803627014160e-01
7.462412714958190918e-01 -2.171631753444671631e-01 5.477323532104492188e-01
6.403536796569824219e-01 -1.843482702970504761e-01 4.938440918922424316e-01
5.350148081779479980e-01 -1.560087502002716064e-01 4.410765469074249268e-01
4.310269653797149658e-01 -1.325852870941162109e-01 3.898573219776153564e-01
3.291729986667633057e-01 -1.144673302769660950e-01 3.405878841876983643e-01
2.228420972824096680e-01 -9.808277338743209839e-02 2.946287691593170166e-01
1.172998473048210144e-01 -8.576999604701995850e-02 2.513865530490875244e-01
1.748835667967796326e-02 -7.475876808166503906e-02 2.111389338970184326e-01
-7.768271118402481079e-02 -7.004107534885406494e-02 1.734707057476043701e-01
-1.676572263240814209e-01 -7.167275995016098022e-02 1.385944783687591553e-01
-2.428661286830902100e-01 -8.502106368541717529e-02 1.127296909689903259e-01
-3.057823181152343750e-01 -1.133748963475227356e-01 8.895888179540634155e-02
-3.628759086132049561e-01 -1.450343132019042969e-01 6.651946157217025757e-02
-4.152333438396453857e-01 -1.798380464315414429e-01 4.540731757879257202e-02
-4.663983881473541260e-01 -2.197176069021224976e-01 2.522196620702743530e-02
-5.288121104240417480e-01 -2.615556418895721436e-01 4.629515111446380615e-03
-5.846574902534484863e-01 -3.067122697830200195e-01 -1.420582085847854614e-02
-6.339232325553894043e-01 -3.546584546566009521e-01 -3.121642023324966431e-02
-6.766833662986755371e-01 -4.048367142677307129e-01 -4.635862261056900024e-02
-7.130882143974304199e-01 -4.566681981086730957e-01 -5.961704999208450317e-02
-7.433654665946960449e-01 -5.095645189285278320e-01 -7.100487500429153442e-02
-7.672041058540344238e-01 -5.639961957931518555e-01 -7.979945093393325806e-02
-7.857287526130676270e-01 -6.180586814880371094e-01 -8.703158050775527954e-02
-7.995814085006713867e-01 -6.708046197891235352e-01 -9.308192878961563110e-02
-8.091866374015808105e-01 -7.217891216278076172e-01 -9.801835566759109497e-02
-8.150098919868469238e-01 -7.706100940704345703e-01 -1.019313409924507141e-01
-8.154960870742797852e-01 -8.152396678924560547e-01 -1.087855175137519836e-01
-8.120601773262023926e-01 -8.569812774658203125e-01 -1.159654930233955383e-01
-8.062621951103210449e-01 -8.958946466445922852e-01 -1.223522797226905823e-01
-7.986990809440612793e-01 -9.317171573638916016e-01 -1.281611323356628418e-01
-7.899864315986633301e-01 -9.642122983932495117e-01 -1.335883140563964844e-01
-7.830135226249694824e-01 -9.888538122177124023e-01 -1.365817785263061523e-01
-7.759150862693786621e-01 -1.010210275650024414e+00 -1.397376656532287598e-01
-7.692412734031677246e-01 -1.028249144554138184e+00 -1.432277262210845947e-01
-7.635022997856140137e-01 -1.043008685111999512e+00 -1.472064554691314697e-01
-7.591516375541687012e-01 -1.054595589637756348e+00 -1.518014371395111084e-01
-7.565819025039672852e-01 -1.063181996345520020e+00 -1.571126580238342285e-01
-7.576192021369934082e-01 -1.068923473358154297e+00 -1.590006351470947266e-01
-7.602068781852722168e-01 -1.071090459823608398e+00 -1.601743400096893311e-01
-7.651942372322082520e-01 -1.071189999580383301e+00 -1.625919044017791748e-01
-7.725356817245483398e-01 -1.069494128227233887e+00 -1.660887300968170166e-01
-7.821054458618164062e-01 -1.066326260566711426e+00 -1.704644262790679932e-01
-7.945372462272644043e-01 -1.067268252372741699e+00 -1.739749014377593994e-01
-8.088578581809997559e-01 -1.068430662155151367e+00 -1.775977015495300293e-01
-8.245461583137512207e-01 -1.069238424301147461e+00 -1.813349127769470215e-01
-8.411566615104675293e-01 -1.070053815841674805e+00 -1.849015057086944580e-01
-8.581727147102355957e-01 -1.071250796318054199e+00 -1.879997551441192627e-01
-8.750198483467102051e-01 -1.073215484619140625e+00 -1.903190910816192627e-01
-8.910641074180603027e-01 -1.076333880424499512e+00 -1.915471255779266357e-01
-9.056299328804016113e-01 -1.080987453460693359e+00 -1.913722455501556396e-01
-9.180009961128234863e-01 -1.087549686431884766e+00 -1.894901394844055176e-01
-9.274362325668334961e-01 -1.096376419067382812e+00 -1.856110990047454834e-01
-9.331793189048767090e-01 -1.107800006866455078e+00 -1.794648170471191406e-01
-9.344681501388549805e-01 -1.122123837471008301e+00 -1.708081066608428955e-01
-9.280285239219665527e-01 -1.141985177993774414e+00 -1.577723920345306396e-01
-9.153975844383239746e-01 -1.164967060089111328e+00 -1.419695019721984863e-01
-8.950330018997192383e-01 -1.192746043205261230e+00 -1.223032251000404358e-01
-8.662287592887878418e-01 -1.225510597229003906e+00 -9.864432364702224731e-02
-8.283585906028747559e-01 -1.263379335403442383e+00 -7.092351466417312622e-02
-7.809176445007324219e-01 -1.306584119796752930e+00 -3.907894343137741089e-02
-7.246814966201782227e-01 -1.367679595947265625e+00 1.203045248985290527e-04
-6.594732999801635742e-01 -1.436943769454956055e+00 4.450086504220962524e-02
-5.828041434288024902e-01 -1.515483021736145020e+00 9.473782032728195190e-02
-4.851253926753997803e-01 -1.606350302696228027e+00 1.528664529323577881e-01
-3.761856853961944580e-01 -1.703882813453674316e+00 2.151224613189697266e-01
-2.605500221252441406e-01 -1.800030946731567383e+00 2.828290760517120361e-01
-1.403433680534362793e-01 -1.890332221984863281e+00 3.592323362827301025e-01
-1.094808429479598999e-02 -1.983991622924804688e+00 4.386550784111022949e-01
1.199694052338600159e-01 -2.077161312103271484e+00 5.192723870277404785e-01
2.374017536640167236e-01 -2.158747673034667969e+00 6.011843681335449219e-01
3.684472143650054932e-01 -2.229088783264160156e+00 6.973243951797485352e-01
5.042885541915893555e-01 -2.297457695007324219e+00 7.947173118591308594e-01
6.240689158439636230e-01 -2.343823909759521484e+00 8.810270428657531738e-01
7.119249105453491211e-01 -2.344406127929687500e+00 9.399644732475280762e-01
8.009547591209411621e-01 -2.341229915618896484e+00 9.948185086250305176e-01
8.861979246139526367e-01 -2.334217071533203125e+00 1.040663957595825195e+00
9.727424383163452148e-01 -2.324143409729003906e+00 1.085458993911743164e+00
1.059886813163757324e+00 -2.310954570770263672e+00 1.128854751586914062e+00
1.146914601325988770e+00 -2.294625997543334961e+00 1.170524716377258301e+00
1.233106970787048340e+00 -2.275171279907226562e+00 1.210166573524475098e+00
1.317759871482849121e+00 -2.252640247344970703e+00 1.247514605522155762e+00
1.404429674148559570e+00 -2.221418857574462891e+00 1.285232663154602051e+00
1.488973736763000488e+00 -2.182181119918823242e+00 1.322223186492919922e+00
1.586579442024230957e+00 -2.123314142227172852e+00 1.364220499992370605e+00
1.684106230735778809e+00 -2.057979822158813477e+00 1.404659867286682129e+00
1.776304721832275391e+00 -1.991542458534240723e+00 1.441658258438110352e+00
1.862698316574096680e+00 -1.924383878707885742e+00 1.475142121315002441e+00
1.942903757095336914e+00 -1.856888532638549805e+00 1.505085587501525879e+00
2.016633510589599609e+00 -1.789432644844055176e+00 1.531512618064880371e+00
2.083695173263549805e+00 -1.722383260726928711e+00 1.554489016532897949e+00
2.143989801406860352e+00 -1.656088113784790039e+00 1.574121475219726562e+00
2.197509765625000000e+00 -1.590871930122375488e+00 1.590552568435668945e+00
2.242777109146118164e+00 -1.527603864669799805e+00 1.601950526237487793e+00
2.281180381774902344e+00 -1.466095924377441406e+00 1.610108256340026855e+00
2.313706398010253906e+00 -1.406295418739318848e+00 1.616236567497253418e+00
2.340632677078247070e+00 -1.348404169082641602e+00 1.620558977127075195e+00
2.362282037734985352e+00 -1.292588353157043457e+00 1.623304247856140137e+00
2.379017591476440430e+00 -1.238980054855346680e+00 1.624699115753173828e+00
2.391233682632446289e+00 -1.187680602073669434e+00 1.624970078468322754e+00
2.399346113204956055e+00 -1.138760685920715332e+00 1.624334573745727539e+00
2.403788328170776367e+00 -1.092263698577880859e+00 1.622998595237731934e+00
2.404995679855346680e+00 -1.048207879066467285e+00 1.621158480644226074e+00
2.403207540512084961e+00 -1.008148193359375000e+00 1.615753054618835449e+00
2.398270606994628906e+00 -9.714243412017822266e-01 1.607512474060058594e+00
2.389910459518432617e+00 -9.372646808624267578e-01 1.598105907440185547e+00
2.379790306091308594e+00 -9.053449630737304688e-01 1.588837623596191406e+00
2.368318319320678711e+00 -8.756291866302490234e-01 1.579772114753723145e+00
2.355882406234741211e+00 -8.480703830718994141e-01 1.570961117744445801e+00
2.342846393585205078e+00 -8.226026296615600586e-01 1.562446594238281250e+00
2.329549312591552734e+00 -7.991473674774169922e-01 1.554258227348327637e+00
2.316300630569458008e+00 -7.776091098785400391e-01 1.546417951583862305e+00
2.303381919860839844e+00 -7.578731775283813477e-01 1.538936614990234375e+00
2.289413213729858398e+00 -7.450164556503295898e-01 1.532041668891906738e+00
2.274160146713256836e+00 -7.403205633163452148e-01 1.525790452957153320e+00
2.260101556777954102e+00 -7.362300157546997070e-01 1.519849419593811035e+00
2.248833656311035156e+00 -7.392499446868896484e-01 1.510790228843688965e+00
2.238440752029418945e+00 -7.417166233062744141e-01 1.502683758735656738e+00
2.229142665863037109e+00 -7.432914972305297852e-01 1.495386838912963867e+00
2.220422506332397461e+00 -7.415845394134521484e-01 1.488377094268798828e+00
2.212374448776245117e+00 -7.371987104415893555e-01 1.481714963912963867e+00
2.205249547958374023e+00 -7.316784858703613281e-01 1.475621104240417480e+00
2.198879003524780273e+00 -7.249401807785034180e-01 1.469938755035400391e+00
2.193050146102905273e+00 -7.169319391250610352e-01 1.464480519294738770e+00
2.187502861022949219e+00 -7.076349258422851562e-01 1.459032893180847168e+00
2.181936740875244141e+00 -6.970648765563964844e-01 1.453355431556701660e+00
2.171563625335693359e+00 -6.806114912033081055e-01 1.444688916206359863e+00
2.151826858520507812e+00 -6.539828777313232422e-01 1.429987192153930664e+00
2.129690408706665039e+00 -6.249870061874389648e-01 1.413379669189453125e+00
2.104707002639770508e+00 -5.937379598617553711e-01 1.394564747810363770e+00
2.076373815536499023e+00 -5.612872838973999023e-01 1.374820351600646973e+00
2.044263601303100586e+00 -5.283709764480590820e-01 1.354784727096557617e+00
2.008146762847900391e+00 -4.941911995410919189e-01 1.332314610481262207e+00
1.967758178710937500e+00 -4.591168761253356934e-01 1.307272076606750488e+00
1.922913312911987305e+00 -4.235657751560211182e-01 1.279561758041381836e+00
1.873520255088806152e+00 -3.880064785480499268e-01 1.249144792556762695e+00
1.819588780403137207e+00 -3.529457747936248779e-01 1.216040492057800293e+00
1.757054567337036133e+00 -3.141114413738250732e-01 1.177010416984558105e+00
1.681768417358398438e+00 -2.670258283615112305e-01 1.128727316856384277e+00
1.602210164070129395e+00 -2.216057479381561279e-01 1.077854037284851074e+00
1.518952369689941406e+00 -1.785471439361572266e-01 1.024758696556091309e+00
1.432701110839843750e+00 -1.385526359081268311e-01 9.698880910873413086e-01
1.344291567802429199e+00 -1.023270487785339355e-01 9.137680530548095703e-01
1.244897127151489258e+00 -7.889202237129211426e-02 8.556625843048095703e-01
1.144297838211059570e+00 -6.145805120468139648e-02 7.974190711975097656e-01
1.044860959053039551e+00 -4.957544803619384766e-02 7.399086952209472656e-01
9.465405941009521484e-01 -4.427906870841979980e-02 6.778689622879028320e-01
8.497700095176696777e-01 -4.632771015167236328e-02 6.079872846603393555e-01
7.580581903457641602e-01 -5.502234399318695068e-02 5.401653647422790527e-01
6.728059649467468262e-01 -7.050294429063796997e-02 4.753758311271667480e-01
5.950074195861816406e-01 -9.166675806045532227e-02 4.098123908042907715e-01
5.260084271430969238e-01 -1.187564432621002197e-01 3.456795215606689453e-01
4.687981009483337402e-01 -1.498893201351165771e-01 2.883813977241516113e-01
4.296752214431762695e-01 -1.765309125185012817e-01 2.426924407482147217e-01
4.021206200122833252e-01 -2.097887694835662842e-01 2.040795981884002686e-01
3.866634070873260498e-01 -2.493586838245391846e-01 1.731735467910766602e-01
3.836389482021331787e-01 -2.948195636272430420e-01 1.504840552806854248e-01
3.918645977973937988e-01 -3.394252955913543701e-01 1.358426511287689209e-01
4.123757183551788330e-01 -3.878456950187683105e-01 1.299399435520172119e-01
4.450912475585937500e-01 -4.403580725193023682e-01 1.329410374164581299e-01
4.832198619842529297e-01 -5.149428844451904297e-01 1.453355550765991211e-01
5.284815430641174316e-01 -6.036010980606079102e-01 1.666860282421112061e-01
5.845775008201599121e-01 -6.918580532073974609e-01 1.962168216705322266e-01
6.505835652351379395e-01 -7.784960269927978516e-01 2.334145009517669678e-01
7.267872691154479980e-01 -8.711619377136230469e-01 2.898891270160675049e-01
8.108338713645935059e-01 -9.613953828811645508e-01 3.546678125858306885e-01
8.977037072181701660e-01 -1.049522161483764648e+00 4.241991937160491943e-01
9.778944849967956543e-01 -1.141439795494079590e+00 4.963158667087554932e-01
1.061519026756286621e+00 -1.226419925689697266e+00 5.714873671531677246e-01
1.147273898124694824e+00 -1.303615331649780273e+00 6.486235260963439941e-01
1.233718276023864746e+00 -1.372188806533813477e+00 7.265202403068542480e-01
1.288648009300231934e+00 -1.399279236793518066e+00 7.797040939331054688e-01
1.344359278678894043e+00 -1.419539928436279297e+00 8.335848450660705566e-01
1.400072216987609863e+00 -1.433136463165283203e+00 8.874773383140563965e-01
1.455057263374328613e+00 -1.440340638160705566e+00 9.407352805137634277e-01
1.502818703651428223e+00 -1.436791181564331055e+00 9.894030690193176270e-01
1.548920989036560059e+00 -1.427931547164916992e+00 1.036495447158813477e+00
1.593153595924377441e+00 -1.414310455322265625e+00 1.081682324409484863e+00
1.637784838676452637e+00 -1.387972474098205566e+00 1.126046419143676758e+00
1.684087634086608887e+00 -1.360807538032531738e+00 1.165003418922424316e+00
1.730262041091918945e+00 -1.341475844383239746e+00 1.193225860595703125e+00
1.772704005241394043e+00 -1.319508671760559082e+00 1.219528079032897949e+00
1.811283707618713379e+00 -1.295529961585998535e+00 1.243760108947753906e+00
1.845956206321716309e+00 -1.270134925842285156e+00 1.265831828117370605e+00
1.876753449440002441e+00 -1.243885636329650879e+00 1.285701990127563477e+00
1.903776645660400391e+00 -1.217299580574035645e+00 1.303379535675048828e+00
1.927184581756591797e+00 -1.190843582153320312e+00 1.318917989730834961e+00
1.947211265563964844e+00 -1.164061665534973145e+00 1.332347512245178223e+00
1.964183092117309570e+00 -1.134746789932250977e+00 1.343623518943786621e+00
1.978255867958068848e+00 -1.106550455093383789e+00 1.353093504905700684e+00
1.989705801010131836e+00 -1.079730272293090820e+00 1.360910892486572266e+00
1.998812317848205566e+00 -1.054484844207763672e+00 1.367231488227844238e+00
2.005843877792358398e+00 -1.030953645706176758e+00 1.372211098670959473e+00
2.010445117950439453e+00 -1.012022614479064941e+00 1.371112227439880371e+00
2.013437032699584961e+00 -9.949412345886230469e-01 1.368925690650939941e+00
2.014693260192871094e+00 -9.783625602722167969e-01 1.366282105445861816e+00
2.014657020568847656e+00 -9.634258747100830078e-01 1.362890601158142090e+00
2.013464927673339844e+00 -9.502366781234741211e-01 1.358740329742431641e+00
2.011155366897583008e+00 -9.386868476867675781e-01 1.353848934173583984e+00
2.000849008560180664e+00 -9.214777946472167969e-01 1.342787146568298340e+00
1.985436797142028809e+00 -9.015617370605468750e-01 1.327849149703979492e+00
1.968742370605468750e+00 -8.829180002212524414e-01 1.312073707580566406e+00
1.950482368469238281e+00 -8.652802705764770508e-01 1.295276999473571777e+00
1.930315375328063965e+00 -8.483757972717285156e-01 1.277243733406066895e+00
1.907850623130798340e+00 -8.319312334060668945e-01 1.257734894752502441e+00
1.882664918899536133e+00 -8.156821727752685547e-01 1.236500978469848633e+00
1.852635741233825684e+00 -7.924172878265380859e-01 1.216419339179992676e+00
1.818799018859863281e+00 -7.681232690811157227e-01 1.194456577301025391e+00
1.780737400054931641e+00 -7.427403926849365234e-01 1.170329689979553223e+00
1.738036632537841797e+00 -7.161847352981567383e-01 1.143813014030456543e+00
1.690326094627380371e+00 -6.884309053421020508e-01 1.114712357521057129e+00
1.637289524078369141e+00 -6.595168113708496094e-01 1.082875013351440430e+00
1.578679084777832031e+00 -6.295484304428100586e-01 1.048195958137512207e+00
1.514326691627502441e+00 -5.986970663070678711e-01 1.010627388954162598e+00
1.444162011146545410e+00 -5.672034025192260742e-01 9.701818227767944336e-01
1.368214368820190430e+00 -5.353748798370361328e-01 9.269375801086425781e-01
1.286594152450561523e+00 -5.033794045448303223e-01 8.811396360397338867e-01
1.199278473854064941e+00 -4.696613550186157227e-01 8.339748978614807129e-01
1.106907844543457031e+00 -4.366179406642913818e-01 7.847958803176879883e-01
1.016384840011596680e+00 -3.976648151874542236e-01 7.363035678863525391e-01
9.232296347618103027e-01 -3.590352833271026611e-01 6.870439052581787109e-01
8.271145224571228027e-01 -3.224960863590240479e-01 6.371027231216430664e-01
7.287915349006652832e-01 -2.887424230575561523e-01 5.869761109352111816e-01
6.290960311889648438e-01 -2.584835290908813477e-01 5.371994972229003906e-01
5.289304256439208984e-01 -2.324229180812835693e-01 4.883392751216888428e-01
4.287807643413543701e-01 -2.110022306442260742e-01 4.415036737918853760e-01
3.254139721393585205e-01 -1.927310973405838013e-01 4.018974304199218750e-01
2.222163081169128418e-01 -1.792817115783691406e-01 3.626569807529449463e-01
1.189681068062782288e-01 -1.704933047294616699e-01 3.232009708881378174e-01
2.025065943598747253e-02 -1.687965840101242065e-01 2.870719134807586670e-01
-7.279302924871444702e-02 -1.746434420347213745e-01 2.548520267009735107e-01
-1.608177423477172852e-01 -1.936970949172973633e-01 2.167319953441619873e-01
-2.411608994007110596e-01 -2.213508039712905884e-01 1.823637187480926514e-01
-3.104763925075531006e-01 -2.510176002979278564e-01 1.541056931018829346e-01
-3.673297464847564697e-01 -2.903029024600982666e-01 1.333135068416595459e-01
-4.101088345050811768e-01 -3.399335145950317383e-01 1.225450262427330017e-01
-4.433159232139587402e-01 -3.970470428466796875e-01 1.173102781176567078e-01
-4.788216054439544678e-01 -4.591965377330780029e-01 1.148361489176750183e-01
-5.045610070228576660e-01 -5.287189483642578125e-01 1.166212186217308044e-01
-5.159130692481994629e-01 -6.015480756759643555e-01 1.233655735850334167e-01
-5.092198252677917480e-01 -6.740404367446899414e-01 1.362274587154388428e-01
-4.799503982067108154e-01 -7.570810317993164062e-01 1.641495823860168457e-01
-4.332233965396881104e-01 -8.454900979995727539e-01 2.004895210266113281e-01
-3.719768226146697998e-01 -9.381512403488159180e-01 2.437164187431335449e-01
-3.016537129878997803e-01 -1.036058068275451660e+00 2.926353812217712402e-01
-2.303448617458343506e-01 -1.132784605026245117e+00 3.451036214828491211e-01
-1.500317156314849854e-01 -1.230148553848266602e+00 4.023143351078033447e-01
-6.162091344594955444e-02 -1.327069044113159180e+00 4.636207520961761475e-01
3.388682752847671509e-02 -1.422468423843383789e+00 5.283182263374328613e-01
1.354084312915802002e-01 -1.515288233757019043e+00 5.956498384475708008e-01
2.417961061000823975e-01 -1.604508876800537109e+00 6.648244857788085938e-01
3.518628180027008057e-01 -1.689165830612182617e+00 7.350302934646606445e-01
4.629660546779632568e-01 -1.767336845397949219e+00 8.067961335182189941e-01
5.650421380996704102e-01 -1.828741908073425293e+00 8.774969577789306641e-01
6.401339173316955566e-01 -1.858117341995239258e+00 9.235914945602416992e-01
7.057234048843383789e-01 -1.871707201004028320e+00 9.608895778656005859e-01
7.721815109252929688e-01 -1.880995750427246094e+00 9.976769685745239258e-01
8.403383493423461914e-01 -1.884969472885131836e+00 1.034272909164428711e+00
9.129690527915954590e-01 -1.881182312965393066e+00 1.071926712989807129e+00
9.851371645927429199e-01 -1.873245477676391602e+00 1.108281016349792480e+00
1.056300044059753418e+00 -1.861435651779174805e+00 1.143063306808471680e+00
1.125965595245361328e+00 -1.846067547798156738e+00 1.176042199134826660e+00
1.193690299987792969e+00 -1.827480673789978027e+00 1.207029342651367188e+00
1.263529181480407715e+00 -1.798251509666442871e+00 1.239560127258300781e+00
1.331796765327453613e+00 -1.760842323303222656e+00 1.271719813346862793e+00
1.402504086494445801e+00 -1.715819001197814941e+00 1.303541541099548340e+00
1.469869494438171387e+00 -1.669397234916687012e+00 1.332884430885314941e+00
1.533850669860839844e+00 -1.617069125175476074e+00 1.359418869018554688e+00
1.594145536422729492e+00 -1.563809275627136230e+00 1.383453845977783203e+00
1.650658607482910156e+00 -1.510033249855041504e+00 1.405045628547668457e+00
1.703341126441955566e+00 -1.456109285354614258e+00 1.424279570579528809e+00
1.752189278602600098e+00 -1.402353644371032715e+00 1.441263437271118164e+00
1.797237992286682129e+00 -1.349024891853332520e+00 1.456122756004333496e+00
1.838550567626953125e+00 -1.296329140663146973e+00 1.468993544578552246e+00
1.875830054283142090e+00 -1.246194124221801758e+00 1.476910114288330078e+00
1.909061670303344727e+00 -1.199267268180847168e+00 1.479057192802429199e+00
1.938899159431457520e+00 -1.153088092803955078e+00 1.479948997497558594e+00
1.965456604957580566e+00 -1.107662677764892578e+00 1.479722619056701660e+00
1.988843560218811035e+00 -1.062963485717773438e+00 1.478496551513671875e+00
2.009155511856079102e+00 -1.018944382667541504e+00 1.476371645927429199e+00
2.025722265243530273e+00 -9.703694581985473633e-01 1.476577758789062500e+00
2.034798622131347656e+00 -9.131765365600585938e-01 1.476189732551574707e+00
2.028424739837646484e+00 -8.428965806961059570e-01 1.465563774108886719e+00
2.019401550292968750e+00 -7.728503942489624023e-01 1.454805970191955566e+00
2.007703065872192383e+00 -7.030150890350341797e-01 1.443888425827026367e+00
