6.086270809173583984e-01 -1.968672573566436768e-01 7.686458230018615723e-01
5.862082242965698242e-01 -2.666689157485961914e-01 7.650147676467895508e-01
5.590511560440063477e-01 -3.350999355316162109e-01 7.583995461463928223e-01
5.279027819633483887e-01 -4.008456766605377197e-01 7.487599253654479980e-01
4.937936365604400635e-01 -4.627186357975006104e-01 7.362467646598815918e-01
4.579271376132965088e-01 -5.197923779487609863e-01 7.211924791336059570e-01
4.215359091758728027e-01 -5.714952945709228516e-01 7.040600776672363281e-01
3.857471346855163574e-01 -6.176311373710632324e-01 6.853692531585693359e-01
3.514798283576965332e-01 -6.583377718925476074e-01 6.656224727630615234e-01
3.193943798542022705e-01 -6.940052509307861328e-01 6.452472209930419922e-01
2.898842990398406982e-01 -7.251809239387512207e-01 6.245636343955993652e-01
2.631062567234039307e-01 -7.524834275245666504e-01 6.037745475769042969e-01
2.390230298042297363e-01 -7.765367031097412109e-01 5.829741358757019043e-01
2.174513936042785645e-01 -7.979243397712707520e-01 5.621668100357055664e-01
1.981043219566345215e-01 -8.171660900115966797e-01 5.412895083427429199e-01
1.806316077709197998e-01 -8.347063660621643066e-01 5.202283263206481934e-01
1.646441370248794556e-01 -8.509134650230407715e-01 4.988371431827545166e-01
1.497323662042617798e-01 -8.660830855369567871e-01 4.769488275051116943e-01
1.354784220457077026e-01 -8.804447054862976074e-01 4.543818235397338867e-01
1.214664578437805176e-01 -8.941637277603149414e-01 4.309491217136383057e-01
1.072831526398658752e-01 -9.073504209518432617e-01 4.064548313617706299e-01
9.252046048641204834e-02 -9.200600981712341309e-01 3.806959390640258789e-01
7.678265124559402466e-02 -9.322918057441711426e-01 3.534636795520782471e-01
5.968246236443519592e-02 -9.439875483512878418e-01 3.245389759540557861e-01
4.085345193743705750e-02 -9.550243616104125977e-01 2.936996221542358398e-01
1.995890401303768158e-02 -9.652076959609985352e-01 2.607214152812957764e-01
-3.292669542133808136e-03 -9.742637872695922852e-01 2.253867089748382568e-01
-2.911764755845069885e-02 -9.818323254585266113e-01 1.875029653310775757e-01
-5.762389674782752991e-02 -9.874676465988159180e-01 1.469255685806274414e-01
-8.877085894346237183e-02 -9.906504154205322266e-01 1.035933420062065125e-01
-1.223208382725715637e-01 -9.908202886581420898e-01 5.755745619535446167e-02
-1.577956676483154297e-01 -9.874305129051208496e-01 9.029011242091655731e-03
-1.944572925567626953e-01 -9.800282716751098633e-01 -4.160606861114501953e-02
-2.313171327114105225e-01 -9.683482050895690918e-01 -9.377757459878921509e-02
-2.671886086463928223e-01 -9.524021744728088379e-01 -1.467662602663040161e-01
-3.007814288139343262e-01 -9.325364232063293457e-01 -1.997662335634231567e-01
-3.308282792568206787e-01 -9.094280600547790527e-01 -2.519784271717071533e-01
-3.562028110027313232e-01 -8.840237855911254883e-01 -3.026904761791229248e-01
-3.760164976119995117e-01 -8.574205636978149414e-01 -3.513422906398773193e-01
-3.896721899509429932e-01 -8.307275176048278809e-01 -3.975518643856048584e-01
-3.968715369701385498e-01 -8.049445748329162598e-01 -4.410865008831024170e-01
-3.975955247879028320e-01 -7.808778285980224609e-01 -4.818169772624969482e-01
-3.920748233795166016e-01 -7.591023445129394531e-01 -5.196545720100402832e-01
-3.807551860809326172e-01 -7.399676442146301270e-01 -5.545027852058410645e-01
-3.642735779285430908e-01 -7.236353158950805664e-01 -5.862223505973815918e-01
-3.434201776981353760e-01 -7.101297974586486816e-01 -6.146367192268371582e-01
-3.191089034080505371e-01 -6.993957161903381348e-01 -6.395429372787475586e-01
-2.923184931278228760e-01 -6.913430690765380859e-01 -6.607530713081359863e-01
-2.640295624732971191e-01 -6.858876347541809082e-01 -6.781198382377624512e-01
-2.351598143577575684e-01 -6.829689741134643555e-01 -6.915585398674011230e-01
-2.065016329288482666e-01 -6.825495958328247070e-01 -7.010585665702819824e-01
-1.786724776029586792e-01 -6.846087574958801270e-01 -7.066732048988342285e-01
-1.520941555500030518e-01 -6.891244649887084961e-01 -7.085018754005432129e-01
-1.269958764314651489e-01 -6.960490345954895020e-01 -7.066738009452819824e-01
-1.034349873661994934e-01 -7.052918672561645508e-01 -7.013305425643920898e-01
-8.133277297019958496e-02 -7.166975140571594238e-01 -6.926252841949462891e-01
-6.051980331540107727e-02 -7.300352454185485840e-01 -6.807246208190917969e-01
-4.077449440956115723e-02 -7.449939846992492676e-01 -6.658239364624023438e-01
-2.186641469597816467e-02 -7.611904144287109375e-01 -6.481596231460571289e-01
-3.583282232284545898e-03 -7.781785130500793457e-01 -6.280329227447509766e-01
1.424667052924633026e-02 -7.954811453819274902e-01 -6.058109402656555176e-01
3.174103796482086182e-02 -8.126132488250732422e-01 -5.819383263587951660e-01
4.896654188632965088e-02 -8.291229009628295898e-01 -5.569178462028503418e-01
6.594961136579513550e-02 -8.446147441864013672e-01 -5.312970876693725586e-01
8.268751204013824463e-02 -8.587746620178222656e-01 -5.056370496749877930e-01
9.916545450687408447e-02 -8.713798522949218750e-01 -4.804823696613311768e-01
1.153718903660774231e-01 -8.822973966598510742e-01 -4.563339352607727051e-01
1.313145011663436890e-01 -8.914733529090881348e-01 -4.336262941360473633e-01
1.470238864421844482e-01 -8.989148139953613281e-01 -4.127180278301239014e-01
1.625593602657318115e-01 -9.046701192855834961e-01 -3.938864767551422119e-01
1.780102550983428955e-01 -9.088095426559448242e-01 -3.773295581340789795e-01
1.934960037469863892e-01 -9.114058017730712891e-01 -3.631786406040191650e-01
2.091580778360366821e-01 -9.125209450721740723e-01 -3.515088260173797607e-01
2.251597493886947632e-01 -9.121946096420288086e-01 -3.423507511615753174e-01
2.416809648275375366e-01 -9.104356765747070312e-01 -3.357040882110595703e-01
2.589162290096282959e-01 -9.072153568267822266e-01 -3.315460383892059326e-01
2.770676612854003906e-01 -9.024631381034851074e-01 -3.298391401767730713e-01
2.963443696498870850e-01 -8.960610032081604004e-01 -3.305370211601257324e-01
3.169526755809783936e-01 -8.878405094146728516e-01 -3.335868418216705322e-01
3.390924930572509766e-01 -8.775793313980102539e-01 -3.389258682727813721e-01
3.629460930824279785e-01 -8.649984002113342285e-01 -3.464791774749755859e-01
3.886600136756896973e-01 -8.497653603553771973e-01 -3.561490476131439209e-01
4.163277149200439453e-01 -8.314996957778930664e-01 -3.678034842014312744e-01
4.459592998027801514e-01 -8.097902536392211914e-01 -3.812610805034637451e-01
4.774518311023712158e-01 -7.842249870300292969e-01 -3.962713181972503662e-01
5.105571150779724121e-01 -7.544379234313964844e-01 -4.124982953071594238e-01
5.448516607284545898e-01 -7.201778292655944824e-01 -4.295120537281036377e-01
5.797320604324340820e-01 -6.813860535621643066e-01 -4.467927515506744385e-01
6.144312620162963867e-01 -6.382821202278137207e-01 -4.637565016746520996e-01
6.480775475502014160e-01 -5.914244651794433594e-01 -4.798048436641693115e-01
6.797832846641540527e-01 -5.417280197143554688e-01 -4.943939149379730225e-01
7.087621688842773438e-01 -4.904066324234008789e-01 -5.071068406105041504e-01
7.344230413436889648e-01 -4.388566911220550537e-01 -5.177137255668640137e-01
7.564368247985839844e-01 -3.884886205196380615e-01 -5.261937975883483887e-01
7.747415304183959961e-01 -3.405570387840270996e-01 -5.327253937721252441e-01
7.895013689994812012e-01 -2.960371375083923340e-01 -5.376333594322204590e-01
8.010310530662536621e-01 -2.555510103702545166e-01 -5.413343906402587891e-01
8.097208142280578613e-01 -2.193659842014312744e-01 -5.442707538604736328e-01
8.159676194190979004e-01 -1.874385327100753784e-01 -5.468671321868896484e-01
8.201305270195007324e-01 -1.594830453395843506e-01 -5.495007634162902832e-01
8.225114941596984863e-01 -1.350445002317428589e-01 -5.524833798408508301e-01
8.233460187911987305e-01 -1.135750263929367065e-01 -5.560594201087951660e-01
8.228105306625366211e-01 -9.448318928480148315e-02 -5.604068040847778320e-01
8.210313916206359863e-01 -7.718735933303833008e-02 -5.656408667564392090e-01
8.180964589118957520e-01 -6.114359572529792786e-02 -5.718213319778442383e-01
8.140707612037658691e-01 -4.586962237954139709e-02 -5.789513587951660156e-01
8.090045452117919922e-01 -3.095839545130729675e-02 -5.869866013526916504e-01
8.029441833496093750e-01 -1.608485355973243713e-02 -5.958371758460998535e-01
7.959432601928710938e-01 -1.006584381684660912e-03 -6.053704023361206055e-01
7.880693078041076660e-01 1.443697884678840637e-02 -6.154171228408813477e-01
7.794102430343627930e-01 3.032958135008811951e-02 -6.257793307304382324e-01
7.700808644294738770e-01 4.668889194726943970e-02 -6.362354755401611328e-01
7.602250576019287109e-01 6.347759813070297241e-02 -6.465511918067932129e-01
7.500140666961669922e-01 8.061381429433822632e-02 -6.564909815788269043e-01
7.396463155746459961e-01 9.798954427242279053e-02 -6.658238768577575684e-01
7.293390631675720215e-01 1.154798641800880432e-01 -6.743358373641967773e-01
7.193210721015930176e-01 1.329590380191802979e-01 -6.818350553512573242e-01
7.098226547241210938e-01 1.503103077411651611e-01 -6.881559491157531738e-01
7.010622620582580566e-01 1.674352437257766724e-01 -6.931645274162292480e-01
6.932414174079895020e-01 1.842581033706665039e-01 -6.967533230781555176e-01
6.865292787551879883e-01 2.007293552160263062e-01 -6.988456845283508301e-01
6.810606718063354492e-01 2.168246507644653320e-01 -6.993879079818725586e-01
6.769275069236755371e-01 2.325431406497955322e-01 -6.983500719070434570e-01
6.741810441017150879e-01 2.479020357131958008e-01 -6.957187056541442871e-01
6.728284955024719238e-01 2.629347741603851318e-01 -6.914963126182556152e-01
6.728360652923583984e-01 2.776821255683898926e-01 -6.856998205184936523e-01
6.741352677345275879e-01 2.921909987926483154e-01 -6.783554553985595703e-01
6.766254305839538574e-01 3.065105378627777100e-01 -6.694992780685424805e-01
6.801819801330566406e-01 3.206871151924133301e-01 -6.591754555702209473e-01
6.846621036529541016e-01 3.347671329975128174e-01 -6.474324464797973633e-01
6.899105906486511230e-01 3.487947285175323486e-01 -6.343228816986083984e-01
6.957692503929138184e-01 3.628156483173370361e-01 -6.198951005935668945e-01
7.020779848098754883e-01 3.768776655197143555e-01 -6.041934490203857422e-01
7.086817622184753418e-01 3.910383284091949463e-01 -5.872470736503601074e-01
7.154306173324584961e-01 4.053656458854675293e-01 -5.690674781799316406e-01
7.221837043762207031e-01 4.199435710906982422e-01 -5.496345162391662598e-01
7.288036942481994629e-01 4.348740279674530029e-01 -5.288949012756347656e-01
7.351562976837158203e-01 4.502787888050079346e-01 -5.067487955093383789e-01
7.411040663719177246e-01 4.662990570068359375e-01 -4.830423891544342041e-01
7.465006113052368164e-01 4.830902218818664551e-01 -4.575595855712890625e-01
7.511798143386840820e-01 5.008149743080139160e-01 -4.300153255462646484e-01
7.549487352371215820e-01 5.196259617805480957e-01 -4.000515341758728027e-01
7.575710415840148926e-01 5.396491289138793945e-01 -3.672393858432769775e-01
7.587603926658630371e-01 5.609476566314697266e-01 -3.310895562171936035e-01
7.581692337989807129e-01 5.834866762161254883e-01 -2.910717725753784180e-01
7.553867101669311523e-01 6.070818901062011719e-01 -2.466625720262527466e-01
7.499479055404663086e-01 6.313534975051879883e-01 -1.974105834960937500e-01
7.413668036460876465e-01 6.556795835494995117e-01 -1.430365443229675293e-01
7.291996479034423828e-01 6.791828274726867676e-01 -8.353808522224426270e-02
7.131360769271850586e-01 7.007593512535095215e-01 -1.931747049093246460e-02
6.931154131889343262e-01 7.191765904426574707e-01 4.874514788389205933e-02
6.694293022155761719e-01 7.332354784011840820e-01 1.192902550101280212e-01
6.427773833274841309e-01 7.419636845588684082e-01 1.905969381332397461e-01
6.142325401306152344e-01 7.447835803031921387e-01 2.607983052730560303e-01
5.851201415061950684e-01 7.415918111801147461e-01 3.281402587890625000e-01
5.568249821662902832e-01 7.327332496643066406e-01 3.912134766578674316e-01
5.306163430213928223e-01 7.188693284988403320e-01 4.490802586078643799e-01
5.075042843818664551e-01 7.008181214332580566e-01 5.012916922569274902e-01
4.881792366504669189e-01 6.793990731239318848e-01 5.478119254112243652e-01
4.730189144611358643e-01 6.553255915641784668e-01 5.888985991477966309e-01
4.621249139308929443e-01 6.291559338569641113e-01 6.249825954437255859e-01
4.553848803043365479e-01 6.012770533561706543e-01 6.565747857093811035e-01
4.525341391563415527e-01 5.719179511070251465e-01 6.841949224472045898e-01
4.531997740268707275e-01 5.411809086799621582e-01 7.083312273025512695e-01
4.569405019283294678e-01 5.090661048889160156e-01 7.294223904609680176e-01
4.632684588432312012e-01 4.755000472068786621e-01 7.478516697883605957e-01
4.716635048389434814e-01 4.403618574142456055e-01 7.639470100402832031e-01
4.815879166126251221e-01 4.034963250160217285e-01 7.779870033264160156e-01
4.924858510494232178e-01 3.647333085536956787e-01 7.902071475982666016e-01
5.037885308265686035e-01 3.238985836505889893e-01 8.008039593696594238e-01
5.149183869361877441e-01 2.808243036270141602e-01 8.099362254142761230e-01
5.252884626388549805e-01 2.353646308183670044e-01 8.177258372306823730e-01
5.343106389045715332e-01 1.874014288187026978e-01 8.242529034614562988e-01
5.414000153541564941e-01 1.368678510189056396e-01 8.295500278472900391e-01
5.459917187690734863e-01 8.376991748809814453e-02 8.335920572280883789e-01
5.475516319274902344e-01 2.821311727166175842e-02 8.362961411476135254e-01
5.456085801124572754e-01 -2.956533804535865784e-02 8.375184535980224609e-01
5.397891998291015625e-01 -8.917046338319778442e-02 8.370640277862548828e-01
5.298565030097961426e-01 -1.500291526317596436e-01 8.347114920616149902e-01
5.157573819160461426e-01 -2.113912552595138550e-01 8.302457928657531738e-01
4.976563155651092529e-01 -2.723640203475952148e-01 8.235022425651550293e-01
4.759476482868194580e-01 -3.319769799709320068e-01 8.144109249114990234e-01
4.512428343296051025e-01 -3.892666995525360107e-01 8.030263781547546387e-01
4.243163764476776123e-01 -4.433791935443878174e-01 7.895381450653076172e-01
3.960274159908294678e-01 -4.936509430408477783e-01 7.742550969123840332e-01
3.672380447387695312e-01 -5.396623611450195312e-01 7.575623989105224609e-01
3.387195169925689697e-01 -5.812484622001647949e-01 7.398779392242431641e-01
3.111031651496887207e-01 -6.184737682342529297e-01 7.215989828109741211e-01
2.848468720912933350e-01 -6.515836119651794434e-01 7.030655145645141602e-01
2.602293193340301514e-01 -6.809429526329040527e-01 6.845417022705078125e-01
2.373684048652648926e-01 -7.069836854934692383e-01 6.662058830261230469e-01
2.162476181983947754e-01 -7.301554083824157715e-01 6.481589078903198242e-01
1.967557370662689209e-01 -7.508924603462219238e-01 6.304345130920410156e-01
1.787071824073791504e-01 -7.695941925048828125e-01 6.130158901214599609e-01
1.618851125240325928e-01 -7.866122722625732422e-01 5.958475470542907715e-01
1.460532397031784058e-01 -8.022465109825134277e-01 5.788512825965881348e-01
1.309816986322402954e-01 -8.167445063591003418e-01 5.619360804557800293e-01
1.164591610431671143e-01 -8.303071856498718262e-01 5.450021028518676758e-01
1.023041382431983948e-01 -8.430893421173095703e-01 5.279529094696044922e-01
8.836644142866134644e-02 -8.552100658416748047e-01 5.106927752494812012e-01
7.453128695487976074e-02 -8.667549490928649902e-01 4.931339025497436523e-01
6.072068214416503906e-02 -8.777827024459838867e-01 4.751953482627868652e-01
4.688670113682746887e-02 -8.883309960365295410e-01 4.568036794662475586e-01
3.300122916698455811e-02 -8.984197974205017090e-01 4.378958344459533691e-01
1.905244775116443634e-02 -9.080547690391540527e-01 4.184179008007049561e-01
5.032792221754789352e-03 -9.172316193580627441e-01 3.983224630355834961e-01
-9.070519357919692993e-03 -9.259370565414428711e-01 3.775689601898193359e-01
-2.328673191368579865e-02 -9.341489672660827637e-01 3.561228215694427490e-01
-3.766871988773345947e-02 -9.418355226516723633e-01 3.339565098285675049e-01
-5.229697003960609436e-02 -9.489558339118957520e-01 3.110430538654327393e-01
-6.728857010602951050e-02 -9.554556012153625488e-01 2.873617112636566162e-01
-8.279362320899963379e-02 -9.612661600112915039e-01 2.628926932811737061e-01
-9.899454563856124878e-02 -9.663005471229553223e-01 2.376198321580886841e-01
-1.161025166511535645e-01 -9.704511761665344238e-01 2.115296423435211182e-01
-1.343455761671066284e-01 -9.735866785049438477e-01 1.846082061529159546e-01
-1.539596468210220337e-01 -9.755483865737915039e-01 1.568491458892822266e-01
-1.751769930124282837e-01 -9.761484861373901367e-01 1.282466053962707520e-01
-1.982085108757019043e-01 -9.751670360565185547e-01 9.880604594945907593e-02
-2.232259362936019897e-01 -9.723538160324096680e-01 6.854389607906341553e-02
-2.503429651260375977e-01 -9.674308300018310547e-01 3.749545663595199585e-02
-2.795986235141754150e-01 -9.600999355316162109e-01 5.726346746087074280e-03
-3.109350204467773438e-01 -9.500571489334106445e-01 -2.666154503822326660e-02
-3.441846072673797607e-01 -9.370135664939880371e-01 -5.951882526278495789e-02
-3.790580928325653076e-01 -9.207243323326110840e-01 -9.263696521520614624e-02
-4.151448011398315430e-01 -9.010226130485534668e-01 -1.257500201463699341e-01
-4.519253075122833252e-01 -8.778560757637023926e-01 -1.585311889648437500e-01
-4.887984395027160645e-01 -8.513182401657104492e-01 -1.906128227710723877e-01
-5.251134037971496582e-01 -8.216749429702758789e-01 -2.215990424156188965e-01
-5.602253675460815430e-01 -7.893626093864440918e-01 -2.511059939861297607e-01
-5.935432910919189453e-01 -7.549728751182556152e-01 -2.787874042987823486e-01
-6.245716214179992676e-01 -7.192158699035644531e-01 -3.043662607669830322e-01
-6.529445648193359375e-01 -6.828619241714477539e-01 -3.276629447937011719e-01
-6.784366369247436523e-01 -6.466847658157348633e-01 -3.486007153987884521e-01
-7.009537816047668457e-01 -6.114078760147094727e-01 -3.672113418579101562e-01
-7.205153107643127441e-01 -5.776585340499877930e-01 -3.836251199245452881e-01
-7.372236251831054688e-01 -5.459458231925964355e-01 -3.980508446693420410e-01
-7.512316107749938965e-01 -5.166510343551635742e-01 -4.107588529586791992e-01
-7.627136707305908203e-01 -4.900293052196502686e-01 -4.220651984214782715e-01
-7.718408107757568359e-01 -4.662264883518218994e-01 -4.323131144046783447e-01
-7.787624001502990723e-01 -4.452950656414031982e-01 -4.418614208698272705e-01
-7.835922837257385254e-01 -4.272171258926391602e-01 -4.510750174522399902e-01
-7.864010930061340332e-01 -4.119189679622650146e-01 -4.603216648101806641e-01
-7.872132658958435059e-01 -3.992896974086761475e-01 -4.699606299400329590e-01
-7.860019803047180176e-01 -3.891939818859100342e-01 -4.803424179553985596e-01
-7.826922535896301270e-01 -3.814806640148162842e-01 -4.917980432510375977e-01
-7.771597504615783691e-01 -3.759896457195281982e-01 -5.046329498291015625e-01
-7.692390084266662598e-01 -3.725549578666687012e-01 -5.191090106964111328e-01
-7.587270140647888184e-01 -3.710084855556488037e-01 -5.354307293891906738e-01
-7.453990578651428223e-01 -3.711796104907989502e-01 -5.537201166152954102e-01
-7.290257215499877930e-01 -3.728996217250823975e-01 -5.739925503730773926e-01
-7.094011902809143066e-01 -3.760050237178802490e-01 -5.961292386054992676e-01
-6.863806843757629395e-01 -3.803456127643585205e-01 -6.198537945747375488e-01
-6.599192619323730469e-01 -3.857978582382202148e-01 -6.447220444679260254e-01
-6.301179528236389160e-01 -3.922823965549468994e-01 -6.701237559318542480e-01
-5.972543358802795410e-01 -3.997823596000671387e-01 -6.953138709068298340e-01
-5.617993474006652832e-01 -4.083684384822845459e-01 -7.194558382034301758e-01
-5.243967175483703613e-01 -4.182091057300567627e-01 -7.416934967041015625e-01
-4.858153164386749268e-01 -4.295773208141326904e-01 -7.612140178680419922e-01
-4.468777775764465332e-01 -4.428360164165496826e-01 -7.773008346557617188e-01
-4.083674252033233643e-01 -4.584121406078338623e-01 -7.893632650375366211e-01
-3.709508180618286133e-01 -4.767448902130126953e-01 -7.969378232955932617e-01
-3.351192772388458252e-01 -4.982407689094543457e-01 -7.996569871902465820e-01
-3.011606037616729736e-01 -5.232011079788208008e-01 -7.972220182418823242e-01
-2.691623270511627197e-01 -5.517636537551879883e-01 -7.893722057342529297e-01
-2.390390783548355103e-01 -5.838380455970764160e-01 -7.758823633193969727e-01
-2.105802446603775024e-01 -6.190551519393920898e-01 -7.565888762474060059e-01
-1.835049986839294434e-01 -6.567483544349670410e-01 -7.314421534538269043e-01
-1.575217545032501221e-01 -6.959604620933532715e-01 -7.005897164344787598e-01
-1.323792338371276855e-01 -7.355098128318786621e-01 -6.644554734230041504e-01
-1.079023033380508423e-01 -7.741164565086364746e-01 -6.237794756889343262e-01
-8.400923013687133789e-02 -8.105454444885253906e-01 -5.796193480491638184e-01
-6.070120260119438171e-02 -8.437592387199401855e-01 -5.332782864570617676e-01
-3.803985565900802612e-02 -8.730370402336120605e-01 -4.861678779125213623e-01
-1.612112484872341156e-02 -8.980137705802917480e-01 -4.396719634532928467e-01
4.966585431247949600e-03 -9.186626076698303223e-01 -3.950116932392120361e-01
2.516423910856246948e-02 -9.352256655693054199e-01 -3.531565964221954346e-01
4.444660246372222900e-02 -9.481201171875000000e-01 -3.147900700569152832e-01
6.282676011323928833e-02 -9.578483700752258301e-01 -2.803200483322143555e-01
8.035244792699813843e-02 -9.649255275726318359e-01 -2.499242871999740601e-01
9.710292518138885498e-02 -9.698342680931091309e-01 -2.235899716615676880e-01
1.131740212440490723e-01 -9.729951024055480957e-01 -2.011769562959671021e-01
1.286758035421371460e-01 -9.747578501701354980e-01 -1.824547499418258667e-01
1.437218785285949707e-01 -9.754011034965515137e-01 -1.671427041292190552e-01
1.584328711032867432e-01 -9.751377701759338379e-01 -1.549367159605026245e-01
1.729322820901870728e-01 -9.741230607032775879e-01 -1.455286741256713867e-01
1.873391270637512207e-01 -9.724659323692321777e-01 -1.386147439479827881e-01
2.017659246921539307e-01 -9.702361822128295898e-01 -1.339117735624313354e-01
2.163304537534713745e-01 -9.674702286720275879e-01 -1.311588138341903687e-01
2.311421036720275879e-01 -9.641795158386230469e-01 -1.301200687885284424e-01
2.463064342737197876e-01 -9.603540301322937012e-01 -1.305884867906570435e-01
2.619260549545288086e-01 -9.559649229049682617e-01 -1.323848366737365723e-01
2.780971527099609375e-01 -9.509679675102233887e-01 -1.353588253259658813e-01
2.949136793613433838e-01 -9.453029036521911621e-01 -1.393861919641494751e-01
3.124658167362213135e-01 -9.388944506645202637e-01 -1.443684101104736328e-01
3.308409452438354492e-01 -9.316521286964416504e-01 -1.502285301685333252e-01
3.501236140727996826e-01 -9.234676361083984375e-01 -1.569105833768844604e-01
3.703952729701995850e-01 -9.142146706581115723e-01 -1.643741279840469360e-01
3.917314410209655762e-01 -9.037468433380126953e-01 -1.725920438766479492e-01
4.141988456249237061e-01 -8.918967247009277344e-01 -1.815476864576339722e-01
4.378535747528076172e-01 -8.784740567207336426e-01 -1.912266612052917480e-01
4.627305865287780762e-01 -8.632688522338867188e-01 -2.016116678714752197e-01
4.888359010219573975e-01 -8.460538983345031738e-01 -2.126785218715667725e-01
5.161350965499877930e-01 -8.265932202339172363e-01 -2.243840098381042480e-01
5.445399284362792969e-01 -8.046545386314392090e-01 -2.366585284471511841e-01
5.738939046859741211e-01 -7.800293564796447754e-01 -2.493992745876312256e-01
6.039641499519348145e-01 -7.525566816329956055e-01 -2.624611556529998779e-01
6.344338655471801758e-01 -7.221572399139404297e-01 -2.756493687629699707e-01
6.649070382118225098e-01 -6.888670325279235840e-01 -2.887227833271026611e-01
6.949208378791809082e-01 -6.528739333152770996e-01 -3.013977408409118652e-01
7.239800691604614258e-01 -6.145378947257995605e-01 -3.133622705936431885e-01
7.515972852706909180e-01 -5.743963122367858887e-01 -3.242998123168945312e-01
7.773389816284179688e-01 -5.331500768661499023e-01 -3.339089751243591309e-01
8.008711934089660645e-01 -4.916166067123413086e-01 -3.419334888458251953e-01
8.219925165176391602e-01 -4.506643414497375488e-01 -3.481807410717010498e-01
8.406471014022827148e-01 -4.111365973949432373e-01 -3.525323569774627686e-01
8.569126129150390625e-01 -3.737838268280029297e-01 -3.549457192420959473e-01
8.709781765937805176e-01 -3.392019271850585938e-01 -3.554421067237854004e-01
8.831048011779785156e-01 -3.078053593635559082e-01 -3.540927171707153320e-01
8.935906887054443359e-01 -2.798082530498504639e-01 -3.510029017925262451e-01
9.027359485626220703e-01 -2.552434802055358887e-01 -3.462926447391510010e-01
9.108213782310485840e-01 -2.339803874492645264e-01 -3.400848507881164551e-01
9.180934429168701172e-01 -2.157604694366455078e-01 -3.324933648109436035e-01
9.247596859931945801e-01 -2.002277523279190063e-01 -3.236175775527954102e-01
9.309883117675781250e-01 -1.869664788246154785e-01 -3.135352134704589844e-01
9.369131326675415039e-01 -1.755243837833404541e-01 -3.022995293140411377e-01
9.426378607749938965e-01 -1.654399633407592773e-01 -2.899371087551116943e-01
9.482409358024597168e-01 -1.562656164169311523e-01 -2.764417529106140137e-01
9.537769556045532227e-01 -1.475889980792999268e-01 -2.617763876914978027e-01
9.592785835266113281e-01 -1.390442699193954468e-01 -2.458686381578445435e-01
9.647536873817443848e-01 -1.303322315216064453e-01 -2.286128550767898560e-01
9.701824784278869629e-01 -1.212341189384460449e-01 -2.098767459392547607e-01
9.755139350891113281e-01 -1.116263940930366516e-01 -1.895050108432769775e-01
9.806614518165588379e-01 -1.014940515160560608e-01 -1.673380434513092041e-01
9.855017662048339844e-01 -9.094420820474624634e-02 -1.432317346334457397e-01
9.898780584335327148e-01 -8.021637797355651855e-02 -1.170758083462715149e-01
9.936058521270751953e-01 -6.968271732330322266e-02 -8.883550763130187988e-02
9.964879155158996582e-01 -5.984533578157424927e-02 -5.856902524828910828e-02
9.983320832252502441e-01 -5.131182074546813965e-02 -2.645996771752834320e-02
9.989717602729797363e-01 -4.476633667945861816e-02 7.172279059886932373e-03
9.982843995094299316e-01 -4.092438891530036926e-02 4.187377914786338806e-02
9.962030053138732910e-01 -4.048530012369155884e-02 7.707475125789642334e-02
9.927161931991577148e-01 -4.407807067036628723e-02 1.121235340833663940e-01
9.878555536270141602e-01 -5.223335698246955872e-02 1.463325172662734985e-01
9.816715121269226074e-01 -6.535024940967559814e-02 1.790261715650558472e-01
9.742034077644348145e-01 -8.369392901659011841e-02 2.095782458782196045e-01
9.654484391212463379e-01 -1.073965877294540405e-01 2.374348342418670654e-01
9.553336501121520996e-01 -1.364722400903701782e-01 2.621314227581024170e-01
9.437002539634704590e-01 -1.708182990550994873e-01 2.832860052585601807e-01
9.302968978881835938e-01 -2.102180123329162598e-01 3.005928099155426025e-01
9.147895574569702148e-01 -2.543261349201202393e-01 3.138124346733093262e-01
8.967922329902648926e-01 -3.026361763477325439e-01 3.227615952491760254e-01
8.759135603904724121e-01 -3.544494211673736572e-01 3.273239731788635254e-01
8.518268465995788574e-01 -4.088497459888458252e-01 3.274645209312438965e-01
8.243510127067565918e-01 -4.647061526775360107e-01 3.232545852661132812e-01
7.935344576835632324e-01 -5.207069516181945801e-01 3.149083852767944336e-01
7.597013711929321289e-01 -5.754670500755310059e-01 3.028058707714080811e-01
7.234717011451721191e-01 -6.276488304138183594e-01 2.874814569950103760e-01
6.856948137283325195e-01 -6.761186718940734863e-01 2.696038484573364258e-01
6.473535895347595215e-01 -7.200580239295959473e-01 2.498997747898101807e-01
6.094290018081665039e-01 -7.590219974517822266e-01 2.290893048048019409e-01
5.727683305740356445e-01 -7.929365038871765137e-01 2.078176140785217285e-01
5.380028486251831055e-01 -8.220308423042297363e-01 1.865963190793991089e-01
5.055037736892700195e-01 -8.467461466789245605e-01 1.657916307449340820e-01
4.753789603710174561e-01 -8.676456212997436523e-01 1.456228047609329224e-01
4.475110173225402832e-01 -8.853314518928527832e-01 1.261828392744064331e-01
4.216054379940032959e-01 -9.003880620002746582e-01 1.074718460440635681e-01
3.972308635711669922e-01 -9.133518934249877930e-01 8.941963315010070801e-02
3.738750517368316650e-01 -9.246868491172790527e-01 7.191427797079086304e-02
3.509694933891296387e-01 -9.347811341285705566e-01 5.481449887156486511e-02
3.279235363006591797e-01 -9.439409375190734863e-01 3.796796873211860657e-02
3.041343688964843750e-01 -9.523929357528686523e-01 2.121561579406261444e-02
