-6.196279525756835938e-01 7.699078321456909180e-01 -1.526540815830230713e-01
-6.053175330162048340e-01 7.853761911392211914e-01 -1.295184195041656494e-01
-4.388537704944610596e-01 8.914949297904968262e-01 1.124460771679878235e-01
-3.464879095554351807e-01 9.275949597358703613e-01 1.396913379430770874e-01
-3.932827413082122803e-01 9.005488157272338867e-01 1.853122264146804810e-01
-5.944819450378417969e-01 7.896309494972229004e-01 1.519020497798919678e-01
-5.858560204505920410e-01 8.040185570716857910e-01 1.016218662261962891e-01
-7.579019665718078613e-01 6.392980813980102539e-01 -1.299333721399307251e-01
-7.128844857215881348e-01 6.446324586868286133e-01 -2.761244177818298340e-01
-8.253642320632934570e-01 1.181099042296409607e-01 -5.521085858345031738e-01
-7.801262140274047852e-01 -1.748995482921600342e-01 -6.006773114204406738e-01
-8.578826785087585449e-01 -9.816259145736694336e-02 -5.043821930885314941e-01
-8.450720906257629395e-01 -5.885250121355056763e-02 -5.314033627510070801e-01
-8.144103884696960449e-01 -6.941043585538864136e-02 -5.761231780052185059e-01
-8.270894885063171387e-01 -2.920624986290931702e-02 -5.613109469413757324e-01
-8.239632844924926758e-01 6.231559067964553833e-02 -5.632062554359436035e-01
-8.538351058959960938e-01 1.776464879512786865e-01 -4.892926216125488281e-01
-8.951856493949890137e-01 6.135229393839836121e-02 -4.414505064487457275e-01
-6.049329042434692383e-01 -7.660368680953979492e-01 -2.173559665679931641e-01
-1.196013018488883972e-01 -9.707462191581726074e-01 2.081999927759170532e-01
1.176426932215690613e-01 -9.356569647789001465e-01 3.327254354953765869e-01
1.104513257741928101e-01 -9.446886181831359863e-01 3.088105022907257080e-01
1.364563107490539551e-01 -9.450287222862243652e-01 2.971536219120025635e-01
6.284660845994949341e-02 -9.542055130004882812e-01 2.924759387969970703e-01
2.547092176973819733e-02 -9.321749806404113770e-01 3.611109554767608643e-01
-1.994604617357254028e-02 -9.329588413238525391e-01 3.594298660755157471e-01
-2.373193390667438507e-02 -9.525133967399597168e-01 3.035703897476196289e-01
-2.557922899723052979e-02 -9.574191570281982422e-01 2.875662446022033691e-01
-2.807969041168689728e-02 -9.690981507301330566e-01 2.450719177722930908e-01
-5.334144458174705505e-02 -9.852494597434997559e-01 1.625979989767074585e-01
-4.672420769929885864e-02 -9.706574678421020508e-01 2.358830124139785767e-01
7.434726692736148834e-03 -9.806672930717468262e-01 1.955411285161972046e-01
2.494816435500979424e-03 -9.624574780464172363e-01 2.714212536811828613e-01
-5.111582204699516296e-02 -9.456235170364379883e-01 3.212216496467590332e-01
-5.579460784792900085e-02 -9.563250541687011719e-01 2.869310975074768066e-01
-1.648913137614727020e-02 -9.618185162544250488e-01 2.731909155845642090e-01
-5.270200315862894058e-03 -9.768858551979064941e-01 2.136967182159423828e-01
1.708717271685600281e-02 -9.852046370506286621e-01 1.705281287431716919e-01
4.357794299721717834e-02 -9.879319071769714355e-01 1.486320644617080688e-01
2.413056977093219757e-02 -9.780698418617248535e-01 2.068744897842407227e-01
3.803326981142163277e-03 -9.653013944625854492e-01 2.611106336116790771e-01
3.344862535595893860e-02 -9.781653881072998047e-01 2.051187008619308472e-01
1.595384627580642700e-02 -9.676992893218994141e-01 2.516021430492401123e-01
5.050741508603096008e-02 -9.634498357772827148e-01 2.630842328071594238e-01
3.438506275415420532e-03 -9.636803865432739258e-01 2.670362591743469238e-01
-1.928559504449367523e-02 -9.585551619529724121e-01 2.842537462711334229e-01
-6.800641864538192749e-02 -9.527888298034667969e-01 2.959198951721191406e-01
-5.821429565548896790e-02 -9.488061666488647461e-01 3.104481399059295654e-01
-4.981257021427154541e-02 -9.563314318656921387e-01 2.880083918571472168e-01
7.149386405944824219e-02 -9.848768115043640137e-01 1.578169763088226318e-01
3.891761004924774170e-01 -9.127994775772094727e-01 -1.238504573702812195e-01
4.622510075569152832e-01 -1.795265078544616699e-01 -8.683859705924987793e-01
2.700296044349670410e-01 3.888617455959320068e-01 -8.808351755142211914e-01
2.995152175426483154e-01 3.318111598491668701e-01 -8.945344686508178711e-01
4.383305907249450684e-01 1.466916501522064209e-01 -8.867625594139099121e-01
4.713401198387145996e-01 1.139690876007080078e-01 -8.745567798614501953e-01
5.292193293571472168e-01 3.354538977146148682e-02 -8.478215932846069336e-01
4.372454881668090820e-01 1.789023727178573608e-02 -8.991642594337463379e-01
3.483794033527374268e-01 2.260233610868453979e-01 -9.096950292587280273e-01
4.507174789905548096e-01 2.234120368957519531e-01 -8.642573356628417969e-01
4.351081550121307373e-01 1.163097769021987915e-01 -8.928341865539550781e-01
5.233536958694458008e-01 1.869313865900039673e-01 -8.313588500022888184e-01
4.023629724979400635e-01 1.631291657686233521e-01 -9.008290171623229980e-01
-3.414634764194488525e-01 6.346503496170043945e-01 -6.932687163352966309e-01
-8.162726759910583496e-01 9.402621537446975708e-02 -5.699630379676818848e-01
-8.722819685935974121e-01 -4.357559606432914734e-02 -4.870578944683074951e-01
-8.453401923179626465e-01 -1.205060780048370361e-01 -5.204596519470214844e-01
-8.553052544593811035e-01 -1.880940049886703491e-01 -4.827769398689270020e-01
-8.665509819984436035e-01 -2.180431932210922241e-01 -4.489394128322601318e-01
-9.109593629837036133e-01 -9.864284843206405640e-02 -4.005278050899505615e-01
-9.044111967086791992e-01 -9.931703656911849976e-02 -4.149415791034698486e-01
-9.163047671318054199e-01 -1.169769540429115295e-01 -3.830168545246124268e-01
-9.379907846450805664e-01 -7.678004354238510132e-02 -3.380504250526428223e-01
-8.628480434417724609e-01 -3.489428460597991943e-01 -3.656940162181854248e-01
-7.616088390350341797e-01 -5.931248664855957031e-01 -2.610650062561035156e-01
-3.593870699405670166e-01 -9.243418574333190918e-01 1.281920671463012695e-01
-2.364829927682876587e-01 -9.309783577919006348e-01 2.781277298927307129e-01
-7.236398011445999146e-02 -9.329029917716979980e-01 3.527823984622955322e-01
-2.720838226377964020e-02 -9.537615180015563965e-01 2.993302643299102783e-01
4.499439522624015808e-02 -9.285752177238464355e-01 3.684068322181701660e-01
4.888923466205596924e-02 -9.581044316291809082e-01 2.822156548500061035e-01
1.798969227820634842e-03 -9.516269564628601074e-01 3.072506189346313477e-01
2.165083773434162140e-02 -9.440570473670959473e-01 3.290706574916839600e-01
4.740483313798904419e-02 -9.567341208457946777e-01 2.870760858058929443e-01
5.616193637251853943e-02 -9.427018761634826660e-01 3.288752436637878418e-01
1.154767815023660660e-02 -9.529578089714050293e-01 3.028828203678131104e-01
-1.394127309322357178e-01 -9.473662376403808594e-01 2.882035672664642334e-01
-2.749374881386756897e-02 -9.384067058563232422e-01 3.444370925426483154e-01
-6.109528243541717529e-02 -9.302515387535095215e-01 3.618003427982330322e-01
-1.084605231881141663e-01 -9.430564641952514648e-01 3.144533038139343262e-01
-1.236533597111701965e-01 -9.497981667518615723e-01 2.873903810977935791e-01
-1.114632859826087952e-01 -9.288259744644165039e-01 3.533530831336975098e-01
-1.145991533994674683e-01 -8.856177330017089844e-01 4.500536918640136719e-01
-1.198486424982547760e-02 -8.801817297935485840e-01 4.744855463504791260e-01
-2.106990292668342590e-02 -8.849427103996276855e-01 4.652228653430938721e-01
2.762945182621479034e-02 -9.495413303375244141e-01 3.124225735664367676e-01
6.077324226498603821e-02 -9.716067314147949219e-01 2.286632955074310303e-01
1.043903082609176636e-01 -9.829641580581665039e-01 1.512751728296279907e-01
-2.359603159129619598e-02 -9.633377194404602051e-01 2.672522366046905518e-01
1.883523166179656982e-02 -9.692967534065246582e-01 2.451715171337127686e-01
-4.645486921072006226e-02 -9.731155037879943848e-01 2.255839705467224121e-01
2.149232849478721619e-02 -9.876912236213684082e-01 1.549324393272399902e-01
-2.109483443200588226e-02 -9.785172939300537109e-01 2.050823867321014404e-01
-1.340497136116027832e-01 -9.859154820442199707e-01 1.000071465969085693e-01
4.916758090257644653e-02 -9.962062835693359375e-01 7.180262356996536255e-02
4.716357961297035217e-02 -9.519511461257934570e-01 3.025965392589569092e-01
9.320845454931259155e-02 -9.218620657920837402e-01 3.761416077613830566e-01
4.745429456233978271e-01 -8.425118327140808105e-01 2.549171745777130127e-01
9.983051419258117676e-01 5.156081542372703552e-02 -2.698637917637825012e-02
9.860624074935913086e-01 1.623437255620956421e-01 3.640594705939292908e-02
9.435607194900512695e-01 2.774395048618316650e-01 -1.808881312608718872e-01
9.263969659805297852e-01 1.931971013545989990e-01 -3.232080638408660889e-01
9.414228796958923340e-01 1.337094753980636597e-01 -3.095879256725311279e-01
9.416207075119018555e-01 2.184680253267288208e-01 -2.561682760715484619e-01
8.767574429512023926e-01 4.398791491985321045e-01 -1.944293230772018433e-01
9.177796244621276855e-01 3.576619327068328857e-01 -1.725061982870101929e-01
9.045187234878540039e-01 3.391429185867309570e-01 -2.585109472274780273e-01
9.651119709014892578e-01 1.912929564714431763e-01 -1.787903457880020142e-01
9.919221997261047363e-01 1.041844561696052551e-01 -7.236029207706451416e-02
9.957755804061889648e-01 6.419263780117034912e-02 -6.565302610397338867e-02
9.810881018638610840e-01 1.703553348779678345e-01 -9.189741313457489014e-02
9.777714610099792480e-01 1.932156085968017578e-01 -8.142923563718795776e-02
9.537311792373657227e-01 2.943555414676666260e-01 6.125095114111900330e-02
9.699282050132751465e-01 1.788927763700485229e-01 1.650354266166687012e-01
9.523468017578125000e-01 2.180545479059219360e-01 2.132783979177474976e-01
9.276021122932434082e-01 2.876238822937011719e-01 2.383841276168823242e-01
9.160439968109130859e-01 2.809942960739135742e-01 2.861917018890380859e-01
9.145280718803405762e-01 3.140693306922912598e-01 2.549488246440887451e-01
8.744388818740844727e-01 3.442013561725616455e-01 3.418801426887512207e-01
7.980018854141235352e-01 4.311477839946746826e-01 4.210754632949829102e-01
7.040468454360961914e-01 5.211039781570434570e-01 4.824610948562622070e-01
6.511995792388916016e-01 5.096330046653747559e-01 5.623284578323364258e-01
7.053777575492858887e-01 4.069702327251434326e-01 5.803597569465637207e-01
6.920903325080871582e-01 4.665725827217102051e-01 5.507459044456481934e-01
6.930168271064758301e-01 3.636833131313323975e-01 6.224645376205444336e-01
6.264418959617614746e-01 5.448657274246215820e-01 5.573973655700683594e-01
5.499695539474487305e-01 5.252057909965515137e-01 6.493784785270690918e-01
4.426021873950958252e-01 5.125062465667724609e-01 7.358264923095703125e-01
3.403292000293731689e-01 6.128407716751098633e-01 7.131634950637817383e-01
4.524470567703247070e-01 5.033655762672424316e-01 7.361487150192260742e-01
3.633085489273071289e-01 6.568556427955627441e-01 6.607174277305603027e-01
3.906494081020355225e-01 6.148183941841125488e-01 6.851214170455932617e-01
4.578851759433746338e-01 5.420318245887756348e-01 7.046577930450439453e-01
4.816622734069824219e-01 5.790120959281921387e-01 6.578347086906433105e-01
4.186636507511138916e-01 5.392718911170959473e-01 7.306891083717346191e-01
5.565620660781860352e-01 3.846846818923950195e-01 7.363805174827575684e-01
5.780076384544372559e-01 3.890255987644195557e-01 7.173327803611755371e-01
5.808175206184387207e-01 3.806494474411010742e-01 7.195533514022827148e-01
4.410004913806915283e-01 5.852776765823364258e-01 6.804179549217224121e-01
4.232519567012786865e-01 5.470230579376220703e-01 7.222350835800170898e-01
5.436281561851501465e-01 5.161068439483642578e-01 6.618928909301757812e-01
6.262508034706115723e-01 4.841799736022949219e-01 6.110479235649108887e-01
5.522026419639587402e-01 4.914802014827728271e-01 6.734385490417480469e-01
5.526609420776367188e-01 4.813405573368072510e-01 6.803506612777709961e-01
5.926897525787353516e-01 5.027009248733520508e-01 6.292938590049743652e-01
5.952647328376770020e-01 4.724064767360687256e-01 6.499939560890197754e-01
6.186235547065734863e-01 4.402883052825927734e-01 6.507313251495361328e-01
6.073955297470092773e-01 4.898208379745483398e-01 6.254167556762695312e-01
6.360419392585754395e-01 3.921187520027160645e-01 6.646003127098083496e-01
5.622352361679077148e-01 4.917934238910675049e-01 6.648538708686828613e-01
4.963183104991912842e-01 5.238116383552551270e-01 6.923074126243591309e-01
4.362541437149047852e-01 6.409137845039367676e-01 6.315946578979492188e-01
5.374844670295715332e-01 5.358420014381408691e-01 6.511404514312744141e-01
5.187841653823852539e-01 5.181570649147033691e-01 6.799825429916381836e-01
4.468522369861602783e-01 5.783323645591735840e-01 6.825355291366577148e-01
5.380134582519531250e-01 4.830369055271148682e-01 6.908088326454162598e-01
6.105803251266479492e-01 4.518912434577941895e-01 6.503736972808837891e-01
5.411115288734436035e-01 4.611199796199798584e-01 7.032543420791625977e-01
2.858022749423980713e-01 6.639804840087890625e-01 6.909753680229187012e-01
-7.802214473485946655e-02 9.043321609497070312e-01 4.196377098560333252e-01
-4.733084440231323242e-01 8.722721338272094727e-01 1.229655295610427856e-01
-4.923387467861175537e-01 8.704025745391845703e-01 -1.390922465361654758e-03
-5.838148593902587891e-01 8.084868192672729492e-01 -7.422517985105514526e-02
-6.833502650260925293e-01 7.296320199966430664e-01 -2.587400190532207489e-02
-7.136581540107727051e-01 6.908940076828002930e-01 -1.155746653676033020e-01
-6.212742924690246582e-01 7.798972725868225098e-01 -7.601518929004669189e-02
-6.113694310188293457e-01 7.896419763565063477e-01 5.189432576298713684e-02
-7.182249426841735840e-01 6.922459006309509277e-01 -7.034652680158615112e-02
-7.169628739356994629e-01 6.957934498786926270e-01 -4.284561425447463989e-02
-6.594143509864807129e-01 7.480450272560119629e-01 -7.484296709299087524e-02
-6.216489076614379883e-01 7.808551788330078125e-01 -6.178791821002960205e-02
-2.941600382328033447e-01 9.517395496368408203e-01 8.753098547458648682e-02
-3.622049689292907715e-01 9.218799471855163574e-01 1.376405805349349976e-01
-4.850609302520751953e-01 8.664148449897766113e-01 1.184956207871437073e-01
-7.401818037033081055e-01 6.287207007408142090e-01 -2.384141385555267334e-01
-8.250654339790344238e-01 5.124929547309875488e-01 -2.379454970359802246e-01
-8.167387247085571289e-01 9.750084578990936279e-02 -5.687103271484375000e-01
-8.504747152328491211e-01 1.132829040288925171e-01 -5.136728882789611816e-01
-8.584651947021484375e-01 -7.013795431703329086e-03 -5.128239393234252930e-01
-8.575903177261352539e-01 -1.112282946705818176e-01 -5.021623373031616211e-01
-8.605644106864929199e-01 -1.683217138051986694e-01 -4.807251691818237305e-01
-8.772022724151611328e-01 5.907373502850532532e-03 -4.800847768783569336e-01
-8.628343939781188965e-01 1.943419128656387329e-01 -4.666347801685333252e-01
-8.513997197151184082e-01 3.163928985595703125e-01 -4.183467626571655273e-01
-8.565992712974548340e-01 2.574028968811035156e-01 -4.471929669380187988e-01
-9.018847346305847168e-01 -5.213011801242828369e-02 -4.288197159767150879e-01
-7.096104025840759277e-01 -6.816745996475219727e-01 -1.782488524913787842e-01
-6.363423168659210205e-02 -9.623788595199584961e-01 2.641543745994567871e-01
3.024417348206043243e-02 -9.715188741683959961e-01 2.350241392850875854e-01
-4.638785962015390396e-03 -9.811984896659851074e-01 1.929454654455184937e-01
-1.508081108331680298e-01 -9.701147079467773438e-01 1.900905817747116089e-01
-3.218935057520866394e-02 -9.802350401878356934e-01 1.952001452445983887e-01
-4.987967014312744141e-02 -9.763727784156799316e-01 2.102573662996292114e-01
2.684825100004673004e-02 -9.538806080818176270e-01 2.989832162857055664e-01
2.413587272167205811e-02 -9.825065135955810547e-01 1.846576333045959473e-01
4.047760739922523499e-02 -9.810169339179992676e-01 1.896505504846572876e-01
1.558411400765180588e-02 -9.725796580314636230e-01 2.320473194122314453e-01
-5.697919800877571106e-02 -9.736549854278564453e-01 2.207925617694854736e-01
-1.016986742615699768e-01 -9.625564217567443848e-01 2.512815296649932861e-01
-5.839899554848670959e-02 -9.753205776214599609e-01 2.129302173852920532e-01
2.036301977932453156e-02 -9.691318273544311523e-01 2.457007616758346558e-01
2.668294124305248260e-02 -9.786128401756286621e-01 2.039726525545120239e-01
-3.322192654013633728e-02 -9.692600369453430176e-01 2.437853962182998657e-01
-3.280559554696083069e-02 -9.659386277198791504e-01 2.566833198070526123e-01
4.196314141154289246e-03 -9.700219035148620605e-01 2.429812103509902954e-01
5.848057940602302551e-02 -9.681535363197326660e-01 2.434313744306564331e-01
2.566207572817802429e-02 -9.785048961639404297e-01 2.046208232641220093e-01
-3.192325681447982788e-02 -9.705400466918945312e-01 2.388159036636352539e-01
-4.596180841326713562e-02 -9.672334194183349609e-01 2.496939152479171753e-01
9.736663103103637695e-02 -9.710231423377990723e-01 2.182520031929016113e-01
1.869677454233169556e-01 -9.552595615386962891e-01 2.291771769523620605e-01
1.130559369921684265e-01 -9.468202590942382812e-01 3.012471199035644531e-01
1.915034651756286621e-02 -9.581753611564636230e-01 2.855404019355773926e-01
-6.768482178449630737e-02 -9.498419165611267090e-01 3.053178489208221436e-01
-5.369506403803825378e-02 -9.305310845375061035e-01 3.622550964355468750e-01
-3.647598251700401306e-02 -9.389728903770446777e-01 3.420515656471252441e-01
-1.940708793699741364e-02 -9.486136436462402344e-01 3.158410191535949707e-01
2.043622173368930817e-02 -9.572520852088928223e-01 2.885321080684661865e-01
4.871930927038192749e-02 -9.689994454383850098e-01 2.422115057706832886e-01
7.280100136995315552e-02 -9.764634966850280762e-01 2.030248343944549561e-01
-8.747722953557968140e-03 -9.875144958496093750e-01 1.572851985692977905e-01
6.497643142938613892e-02 -9.861328601837158203e-01 1.527088284492492676e-01
-3.285932168364524841e-02 -9.934367537498474121e-01 1.095606237649917603e-01
-5.332841724157333374e-02 -9.882584214210510254e-01 1.431831121444702148e-01
-5.125504359602928162e-02 -9.924781322479248047e-01 1.111758053302764893e-01
-8.139077574014663696e-02 -9.823790192604064941e-01 1.682468801736831665e-01
-9.882500022649765015e-02 -9.603840112686157227e-01 2.605690360069274902e-01
-7.081809639930725098e-02 -9.469907879829406738e-01 3.133579790592193604e-01
9.072850225493311882e-04 -9.548982381820678711e-01 2.969318926334381104e-01
2.259052358567714691e-02 -9.532141089439392090e-01 3.014507591724395752e-01
5.138891190290451050e-02 -9.545952081680297852e-01 2.934400141239166260e-01
4.066263884305953979e-02 -9.656164050102233887e-01 2.567714154720306396e-01
-2.548854099586606026e-03 -9.590343236923217773e-01 2.832785248756408691e-01
8.088529109954833984e-03 -9.419503211975097656e-01 3.356548547744750977e-01
2.248722687363624573e-02 -9.249303340911865234e-01 3.794711828231811523e-01
2.658247947692871094e-02 -9.021048545837402344e-01 4.306973516941070557e-01
2.502927323803305626e-03 -9.094720482826232910e-01 4.157574772834777832e-01
2.151476778090000153e-02 -9.335998892784118652e-01 3.576709330081939697e-01
2.621542476117610931e-02 -9.396784901618957520e-01 3.410528004169464111e-01
1.120344772934913635e-01 -9.503298997879028320e-01 2.903813719749450684e-01
1.145120412111282349e-01 -9.668309092521667480e-01 2.283089756965637207e-01
7.307842373847961426e-02 -9.960283041000366211e-01 -5.086397379636764526e-02
3.997377157211303711e-01 -8.321229815483093262e-01 -3.844231069087982178e-01
4.848911166191101074e-01 -2.172472923994064331e-01 -8.471624255180358887e-01
4.518797099590301514e-01 1.905413866043090820e-01 -8.714923262596130371e-01
4.175868332386016846e-01 1.753922849893569946e-01 -8.915485739707946777e-01
4.537422657012939453e-01 7.371773570775985718e-02 -8.880786299705505371e-01
4.165880680084228516e-01 1.386191416531801224e-02 -9.089896678924560547e-01
3.944098949432373047e-01 7.063923776149749756e-02 -9.162155389785766602e-01
5.254122614860534668e-01 -5.965920910239219666e-02 -8.487536907196044922e-01
4.712007939815521240e-01 1.314751207828521729e-01 -8.721721172332763672e-01
4.997743070125579834e-01 1.565665900707244873e-01 -8.518875837326049805e-01
3.628967702388763428e-01 3.262034058570861816e-01 -8.728672862052917480e-01
3.993889093399047852e-01 2.214531898498535156e-01 -8.896331191062927246e-01
4.199624359607696533e-01 1.428760290145874023e-01 -8.962243199348449707e-01
4.306200444698333740e-01 1.071863919496536255e-01 -8.961458802223205566e-01
3.775902390480041504e-01 2.692803144454956055e-01 -8.859535455703735352e-01
3.491377830505371094e-01 1.156861931085586548e-01 -9.299029707908630371e-01
4.986715614795684814e-01 2.324073165655136108e-01 -8.350529670715332031e-01
6.263114213943481445e-01 2.390429079532623291e-01 -7.420192956924438477e-01
6.451123356819152832e-01 8.442469686269760132e-02 -7.594092488288879395e-01
4.825503230094909668e-01 1.553048193454742432e-01 -8.619892597198486328e-01
7.354590296745300293e-01 1.189294680953025818e-01 -6.670500636100769043e-01
-4.413518309593200684e-01 8.483935594558715820e-01 2.922958135604858398e-01
-9.151583313941955566e-01 -3.240382969379425049e-01 -2.397590577602386475e-01
-8.180571794509887695e-01 -8.731362223625183105e-02 -5.684706568717956543e-01
-8.799523115158081055e-01 -4.252016171813011169e-02 -4.731552898883819580e-01
-8.809356689453125000e-01 -7.165261358022689819e-02 -4.677801430225372314e-01
-8.526183962821960449e-01 -7.864408195018768311e-02 -5.165820121765136719e-01
-8.709461688995361328e-01 -5.414229631423950195e-02 -4.883864820003509521e-01
-8.665145039558410645e-01 -4.214973747730255127e-02 -4.973690509796142578e-01
-8.297394514083862305e-01 -2.405798761174082756e-03 -5.581457018852233887e-01
-8.225957155227661133e-01 -1.638967841863632202e-01 -5.444943904876708984e-01
-3.166839480400085449e-01 -9.177929162979125977e-01 -2.395148575305938721e-01
4.400502517819404602e-02 -9.779227972030639648e-01 2.042806744575500488e-01
3.449594974517822266e-02 -9.853216409683227539e-01 1.671865284442901611e-01
5.244645848870277405e-02 -9.940333962440490723e-01 9.563934803009033203e-02
-2.158919349312782288e-02 -9.880610108375549316e-01 1.525430232286453247e-01
1.663283072412014008e-02 -9.836663603782653809e-01 1.792308241128921509e-01
3.324212133884429932e-02 -9.834418892860412598e-01 1.781486570835113525e-01
6.454662978649139404e-02 -9.573609828948974609e-01 2.815913259983062744e-01
1.104481443762779236e-01 -9.409955143928527832e-01 3.198885619640350342e-01
1.017878949642181396e-01 -9.592471718788146973e-01 2.635983228683471680e-01
3.024450130760669708e-02 -9.691407084465026855e-01 2.446459978818893433e-01
1.631762459874153137e-02 -9.710358381271362305e-01 2.383757382631301880e-01
-1.133384555578231812e-02 -9.689754247665405273e-01 2.468973249197006226e-01
6.005343422293663025e-02 -9.794608354568481445e-01 1.924839615821838379e-01
1.676663756370544434e-02 -9.713261723518371582e-01 2.371589839458465576e-01
-1.015255004167556763e-01 -9.658268094062805176e-01 2.384765744209289551e-01
-9.460624307394027710e-03 -9.664710164070129395e-01 2.566013932228088379e-01
5.011825636029243469e-02 -9.743303656578063965e-01 2.194730192422866821e-01
4.203919693827629089e-02 -9.720296859741210938e-01 2.310648560523986816e-01
-9.655594825744628906e-03 -9.769904017448425293e-01 2.130648642778396606e-01
3.157856315374374390e-02 -9.702120423316955566e-01 2.401901632547378540e-01
-5.426181945949792862e-03 -9.727678894996643066e-01 2.317180633544921875e-01
3.357388451695442200e-02 -9.593055248260498047e-01 2.803671061992645264e-01
2.891351282596588135e-02 -9.485489726066589355e-01 3.153076469898223877e-01
5.740904435515403748e-02 -9.540494680404663086e-01 2.940983176231384277e-01
2.327341958880424500e-02 -9.850283861160278320e-01 1.708139777183532715e-01
-2.048511244356632233e-02 -9.674797058105468750e-01 2.521178722381591797e-01
8.995814248919487000e-03 -9.525476098060607910e-01 3.042566478252410889e-01
4.582092911005020142e-02 -9.715665578842163086e-01 2.322904616594314575e-01
9.248989075422286987e-02 -9.697217345237731934e-01 2.260210514068603516e-01
5.789533257484436035e-02 -9.688130617141723633e-01 2.409341633319854736e-01
2.033515647053718567e-02 -9.731767177581787109e-01 2.291581928730010986e-01
-5.544335395097732544e-02 -9.754528403282165527e-01 2.131146341562271118e-01
2.637496963143348694e-02 -9.764044880867004395e-01 2.143329083919525146e-01
-1.124912407249212265e-03 -9.845606088638305664e-01 1.750403493642807007e-01
-6.188567262142896652e-03 -9.810484051704406738e-01 1.936639100313186646e-01
-1.348246335983276367e-01 -9.636812806129455566e-01 2.305224686861038208e-01
-2.576448768377304077e-02 -9.604943394660949707e-01 2.771041691303253174e-01
1.407056767493486404e-02 -9.719488024711608887e-01 2.347712814807891846e-01
1.136789098381996155e-02 -9.578583836555480957e-01 2.870157659053802490e-01
-9.039951488375663757e-03 -9.548193812370300293e-01 2.970491349697113037e-01
7.456460595130920410e-02 -9.585578441619873047e-01 2.749671041965484619e-01
1.477034538984298706e-01 -9.523579478263854980e-01 2.668294906616210938e-01
1.833530515432357788e-01 -9.494525790214538574e-01 2.547969520092010498e-01
2.502369880676269531e-01 -9.576426148414611816e-01 1.424851417541503906e-01
6.535575389862060547e-01 -7.566305398941040039e-01 -1.930699497461318970e-02
9.940491318702697754e-01 -2.432516217231750488e-02 -1.061818227171897888e-01
9.715597629547119141e-01 -2.239104211330413818e-01 -7.704381644725799561e-02
9.839134216308593750e-01 8.733598887920379639e-02 -1.558421105146408081e-01
9.863144159317016602e-01 2.938883192837238312e-02 -1.622347831726074219e-01
9.856825470924377441e-01 -1.140691246837377548e-02 -1.682253926992416382e-01
9.815075993537902832e-01 1.574490368366241455e-01 -1.088698953390121460e-01
9.303166866302490234e-01 3.536009788513183594e-01 -9.735089540481567383e-02
9.714713096618652344e-01 2.127216309309005737e-01 -1.048470661044120789e-01
9.888300895690917969e-01 6.298094242811203003e-02 -1.350867897272109985e-01
9.893384575843811035e-01 2.306550974026322365e-03 -1.456163376569747925e-01
9.797881841659545898e-01 7.014549523591995239e-02 -1.873360127210617065e-01
9.772996306419372559e-01 1.147529333829879761e-01 -1.780928522348403931e-01
9.736437797546386719e-01 1.551074832677841187e-01 -1.672108620405197144e-01
9.742943644523620605e-01 1.367508172988891602e-01 -1.790238916873931885e-01
9.920488595962524414e-01 9.305041283369064331e-02 -8.473914116621017456e-02
9.949253797531127930e-01 6.648968905210494995e-02 -7.551528513431549072e-02
9.762922525405883789e-01 1.364632844924926758e-01 -1.680217087268829346e-01
9.590571522712707520e-01 1.536816805601119995e-01 -2.378893494606018066e-01
9.801455736160278320e-01 9.090869128704071045e-02 -1.762107759714126587e-01
9.915317296981811523e-01 9.225565940141677856e-02 -9.139819443225860596e-02
9.708366394042968750e-01 2.391254156827926636e-01 -1.718601025640964508e-02
9.644166827201843262e-01 2.620020210742950439e-01 -3.543313965201377869e-02
9.924215674400329590e-01 7.385431975126266479e-02 -9.820888936519622803e-02
9.923084378242492676e-01 1.070399358868598938e-01 -6.218061596155166626e-02
9.565920233726501465e-01 2.912357449531555176e-01 -1.065019704401493073e-02
9.112563133239746094e-01 3.537744581699371338e-01 2.108448594808578491e-01
9.036827087402343750e-01 3.077277541160583496e-01 2.977603673934936523e-01
9.543879032135009766e-01 1.953416466712951660e-01 2.257995158433914185e-01
9.707826972007751465e-01 1.876914352178573608e-01 1.495085656642913818e-01
-2.380097657442092896e-01 9.446793794631958008e-01 2.256819605827331543e-01
-5.364376902580261230e-01 8.375284671783447266e-01 1.038293987512588501e-01
-6.075181961059570312e-01 7.940994501113891602e-01 1.810431480407714844e-02
-9.665411710739135742e-01 1.397410482168197632e-01 -2.151059806346893311e-01
-8.960244059562683105e-01 1.867808550596237183e-01 -4.028066396713256836e-01
-8.911531567573547363e-01 -6.427229195833206177e-02 -4.491270482540130615e-01
-8.859117627143859863e-01 -6.695921719074249268e-02 -4.589954912662506104e-01
-8.787557482719421387e-01 -4.018318280577659607e-02 -4.755772054195404053e-01
-8.941888213157653809e-01 5.116126965731382370e-03 -4.476607143878936768e-01
-8.811513781547546387e-01 9.856208413839340210e-02 -4.624475836753845215e-01
-8.311699032783508301e-01 1.637377738952636719e-01 -5.313629508018493652e-01
-7.783268690109252930e-01 5.340463295578956604e-02 -6.255838871002197266e-01
1.411853134632110596e-01 -9.849817752838134766e-01 -9.938526153564453125e-02
3.563846349716186523e-01 -9.029142856597900391e-01 2.402827590703964233e-01
3.350056707859039307e-01 -9.184679985046386719e-01 2.102089226245880127e-01
1.732608377933502197e-01 -9.567115902900695801e-01 2.338457256555557251e-01
