-3.881374246601176914e+00 2.021355953271016137e+00 -2.204092741519181678e-02
-3.466574989102753079e+00 2.429164603863296801e+00 2.187270176727157123e-01
-3.011351740884068651e+00 2.831605593854042535e+00 4.565718831124939703e-01
-2.526831578589894267e+00 3.218010610944779692e+00 6.818364073787077650e-01
-2.026120031177229830e+00 3.577266655664847583e+00 8.848612854841430009e-01
-1.523798576834965335e+00 3.898342337737410013e+00 1.056580271418014361e+00
-1.035318977132776652e+00 4.170839414018793434e+00 1.189109452427130620e+00
-5.763299323331504409e-01 4.385529634582960412e+00 1.276277022218287982e+00
-1.619756191826221825e-01 4.534839463281009841e+00 1.314049553557592676e+00
1.937934657975755592e-01 4.613249585121251606e+00 1.300823303080240301e+00
4.788591380673097309e-01 4.617583817634072219e+00 1.237560957147707308e+00
6.834902113354179853e-01 4.547172993472430313e+00 1.127764627401655728e+00
8.007858503538264339e-01 4.403889923566139508e+00 9.772863111203825559e-01
8.269859490916272593e-01 4.192058386775949330e+00 7.939887526929622075e-01
7.616325281173028650e-01 3.918242987152108725e+00 5.872815156794676250e-01
6.075733209721889683e-01 3.590930938422313368e+00 3.675666532733014580e-01
3.708077166185607121e-01 3.220123406775911246e+00 1.456339700126718928e-01
6.018382390941585947e-02 2.816861733140785251e+00 -6.795321933939371672e-02
-3.130381876941039088e-01 2.392719208777661422e+00 -2.634441145805684892e-01
-7.357357780607193254e-01 1.959290007517211274e+00 -4.324254794289606463e-01
-1.193558803411874036e+00 1.527704524072379000e+00 -5.682574129273828545e-01
-1.671612935323230742e+00 1.108196811843400686e+00 -6.663957636698661924e-01
-2.155149417522040256e+00 7.097456909008820203e-01 -7.245835836496375970e-01
-2.630218255624434676e+00 3.398061126603547089e-01 -7.429040430420699170e-01
-3.084245827723820277e+00 4.141558664762466473e-03 -7.236987410103458140e-01
-3.506504416931949919e+00 -2.932384409782152757e-01 -6.713649385250439749e-01
-3.888450021781772126e+00 -5.500402012446597988e-01 -5.920509426505377037e-01
-4.223915957363542084e+00 -7.655624494677703007e-01 -4.932706521492762897e-01
-4.509161294150333177e+00 -9.405121582368090039e-01 -3.834576834849392490e-01
-4.742782848217532710e+00 -1.076787183707748285e+00 -2.714789079311117903e-01
-4.925507360673523571e+00 -1.177248980476870654e+00 -1.661281445183040717e-01
-5.059887831304193284e+00 -1.245500919852832622e+00 -7.562331190325106978e-02
-5.149933709864166431e+00 -1.285680223431483693e+00 -7.134123872540239740e-03
-5.200706638456189523e+00 -1.302266097079052498e+00 3.362901403078558810e-02
-5.217911570866406556e+00 -1.299904496978180335e+00 4.273374452405056395e-02
-5.207508910293451088e+00 -1.283250652664187585e+00 1.822596269501108174e-02
-5.175367815831363849e+00 -1.256831205850296840e+00 -3.980394650819221725e-02
-5.126974829215379614e+00 -1.224926640666728961e+00 -1.292891949039507438e-01
-5.067206509685410865e+00 -1.191472881439370024e+00 -2.463725932169762989e-01
-5.000170078328094014e+00 -1.159980483713936028e+00 -3.856801079537691135e-01
-4.929112003435350609e+00 -1.133470489223895816e+00 -5.406453372132897783e-01
-4.856391405521994109e+00 -1.114426234439320096e+00 -7.038505981761840058e-01
-4.783512919713142075e+00 -1.104759748440020228e+00 -8.673571341467116724e-01
-4.711210882770443753e+00 -1.105791118224165093e+00 -1.023003837568084107e+00
-4.639573120285734653e+00 -1.118240681926598201e+00 -1.162660242481677653e+00
-4.568189952921796859e+00 -1.142236299133983168e+00 -1.278427048113167430e+00
-4.496313708923063146e+00 -1.177338755743929655e+00 -1.362786433476213421e+00
-4.423015304264684922e+00 -1.222586763981754254e+00 -1.408712912228278213e+00
-4.347326192254467259e+00 -1.276561047542769334e+00 -1.409760951643943772e+00
-4.268356214671610083e+00 -1.337466650287481462e+00 -1.360147168010927166e+00
-4.185380654685835644e+00 -1.403233240189851960e+00 -1.254843539285660947e+00
-4.097892119004101552e+00 -1.471632664751998165e+00 -1.089694880803999899e+00
-4.005613901000947052e+00 -1.540410436341600464e+00 -8.615691173717036078e-01
-3.908472073059969354e+00 -1.607424445918570477e+00 -5.685423697232658835e-01
-3.806526200446780805e+00 -1.670781909748413341e+00 -2.101122797819013621e-01
-3.699864907563685801e+00 -1.728964735507873662e+00 2.125770926122946547e-01
-3.588480936836559554e+00 -1.780933167040058995e+00 6.965248803701579172e-01
-3.472146756221511588e+00 -1.826197438242437077e+00 1.236709211949504006e+00
-3.350313088851289312e+00 -1.864848095194636457e+00 1.826000770322153244e+00
-3.222048743191328501e+00 -1.897538058514747661e+00 2.455180557849892864e+00
-3.086032596136207395e+00 -1.925413120318798299e+00 3.113080095710448969e+00
-2.940599908677578256e+00 -1.949992536315382052e+00 3.786851424488688167e+00
-2.783837677297745117e+00 -1.973007662791627759e+00 4.462360346709215442e+00
-2.613719015706946980e+00 -1.996212786711918818e+00 5.124681011514232054e+00
-2.428264694525096079e+00 -2.021186459827115200e+00 5.758657718430653993e+00
-2.225719472728081794e+00 -2.049142675243875722e+00 6.349494988725938427e+00
-2.004729616769667100e+00 -2.080769068453635295e+00 6.883339210545962317e+00
-1.764505232682360703e+00 -2.116105301225782220e+00 7.347819483006543528e+00
-1.504948623885644432e+00 -2.154471345392307668e+00 7.732517491666468956e+00
-1.226730944269751600e+00 -2.194453811552499189e+00 8.029337674634843935e+00
-9.313053233656567453e-01 -2.233957175684915253e+00 8.232754347426567421e+00
-6.208537661730910706e-01 -2.270322920853723669e+00 8.339924108701177730e+00
-2.981743188580918691e-01 -2.300512120571537089e+00 8.350666745962504578e+00
3.347795462188123822e-02 -2.321337666826195800e+00 8.267331150275321505e+00
3.705781370337395964e-01 -2.329724578402385227e+00 8.094572124091005350e+00
7.095263643154572364e-01 -2.322972709272105973e+00 7.839068726127125686e+00
1.046829688272217895e+00 -2.298995636159945288e+00 7.509213170462225584e+00
1.379252183112279262e+00 -2.256512331028236229e+00 7.114790490782100463e+00
1.703919674116607386e+00 -2.195174784264162682e+00 6.666656644093529316e+00
2.018372742816866960e+00 -2.115624066369514278e+00 6.176412403973849052e+00
2.320569206611689861e+00 -2.019476491790085593e+00 5.656066463998868699e+00
2.608843934484238236e+00 -1.909247891100797734e+00 5.117684473580556670e+00
2.881839042676856089e+00 -1.788227073311863924e+00 4.573029517667070110e+00
3.138419737100728746e+00 -1.660310740858818468e+00 4.033210224838725821e+00
3.377589449748295891e+00 -1.529812594969829576e+00 3.508360494614291447e+00
3.598414658660007426e+00 -1.401259193888437782e+00 3.007375776232899867e+00
3.799968301807915338e+00 -1.279184047836849469e+00 2.537724262593600510e+00
3.981300981322435373e+00 -1.167929581829835639e+00 2.105340732171121942e+00
4.141447727464223405e+00 -1.071464106996158128e+00 1.714600812885377579e+00
4.279473013725200836e+00 -9.932180875155542932e-01 1.368366174796193713e+00
4.394549707091531587e+00 -9.359418557100979141e-01 1.068085389719595213e+00
4.486061149693126637e+00 -9.015867836399946711e-01 8.139303042396652810e-01
4.553710899588835126e+00 -8.912137240886913725e-01 6.049462402427753238e-01
4.597622868085935011e+00 -9.049345170352729451e-01 4.391988674004118631e-01
4.618416629802187146e+00 -9.418924364744872824e-01 3.139099104864501166e-01
4.617248340900676595e+00 -1.000285160584645228e+00 2.255830482882969779e-01
4.595815048669195768e+00 -1.077430440101199816e+00 1.701260406152007298e-01
4.556326086656957486e+00 -1.169871423319838621e+00 1.429748286756366005e-01
4.501447450008418727e+00 -1.273515786576103093e+00 1.392231940559338632e-01
4.434224221022838641e+00 -1.383799916857999746e+00 1.537603867665170709e-01
4.357985200519214786e+00 -1.495866624999570460e+00 1.814185357677808863e-01
4.276234933382945691e+00 -1.604744108722447438e+00 2.171296146304959318e-01
4.192540479920197072e+00 -1.705517207371307853e+00 2.560881084200224422e-01
4.110421096351810633e+00 -1.793488808615439689e+00 2.939118883271656379e-01
4.033246988456809845e+00 -1.864335427355967134e+00 3.267909377272224525e-01
3.964149771237970743e+00 -1.914261895163128502e+00 3.516115278315024018e-01
3.905945398638304145e+00 -1.940155530501354475e+00 3.660432996759248048e-01
3.861071747634152729e+00 -1.939734336280054983e+00 3.685802046433866441e-01
3.831545280764784955e+00 -1.911679985167439533e+00 3.585328491883603697e-01
3.818940243959843883e+00 -1.855744104206436429e+00 3.359755298599713669e-01
3.824388975084322073e+00 -1.772814825862238486e+00 3.016529167847187276e-01
3.848596524374159777e+00 -1.664931193459046721e+00 2.568509473618526551e-01
3.891860631883898414e+00 -1.535237039697953776e+00 2.032384413694903191e-01
3.954089655232658984e+00 -1.387872215635375106e+00 1.426908881337919099e-01
4.034813619492056525e+00 -1.227805428878659955e+00 7.711246093831888859e-02
4.133184229375050478e+00 -1.060618025377142892e+00 8.273656121473248887e-03
4.247958524138647718e+00 -8.922511393852280426e-01 -6.232071456742997728e-02
4.377461282813713161e+00 -7.287301425587406900e-01 -1.335243308183692579e-01
4.519525891444013510e+00 -5.758814245539007892e-01 -2.046009094660721783e-01
4.671420288385863095e+00 -4.390575178852996752e-01 -2.752371681814400062e-01
4.829769796677544136e+00 -3.228865842921705975e-01 -3.455213786382987928e-01
4.990490679155924703e+00 -2.310609241699955463e-01 -4.158914698883298122e-01
5.148748442719398355e+00 -1.661767506133240702e-01 -4.870571225787585501e-01
5.298954237697197200e+00 -1.296337730050416692e-01 -5.599022312927600664e-01
5.434810827234010766e+00 -1.215979634203409043e-01 -6.353761567808137167e-01
5.549416483782997567e+00 -1.410255627053285943e-01 -7.143825640763693530e-01
5.635431217581786001e+00 -1.857429461044169672e-01 -7.976732300313803536e-01
5.685304773832966063e+00 -2.525757526664640928e-01 -8.857525022672251280e-01
5.691559566245778967e+00 -3.375199909852152347e-01 -9.787970578075767536e-01
5.647115104179404987e+00 -4.359460415448757065e-01 -1.076594950366566605e+00
5.545635458653447536e+00 -5.428241389435595199e-01 -1.178507360503552537e+00
5.381879226657542148e+00 -6.529593957166759388e-01 -1.283455905049887047e+00
5.152031891184858381e+00 -7.612267250971004318e-01 -1.389937505620006952e+00
4.854001954911873362e+00 -8.627987297463379779e-01 -1.496067350317990652e+00
4.487664052931772396e+00 -9.533597491188978701e-01 -1.599648015474046225e+00
4.055034776534498953e+00 -1.029297288850702152e+00 -1.698259105503183486e+00
3.560369897084345148e+00 -1.087861085968260033e+00 -1.789358400981007735e+00
3.010173791854894532e+00 -1.127281432128730110e+00 -1.870385861444027631e+00
2.413112328514483540e+00 -1.146840409174534559e+00 -1.938867074608855656e+00
1.779820032372523952e+00 -1.146890636819776876e+00 -1.992518828830942113e+00
1.122593228151486322e+00 -1.128816630691342970e+00 -2.029360760834277855e+00
4.549651916434346299e-01 -1.094936213170025985e+00 -2.047832050595574938e+00
-2.088319975347100177e-01 -1.048344934589836797e+00 -2.046904282656920149e+00
-8.545014317806201021e-01 -9.927138797125055758e-01 -2.026176091669241952e+00
-1.468377925372563730e+00 -9.320578302030850804e-01 -1.985936027992790454e+00
-2.038138464434041452e+00 -8.704944740505445866e-01 -1.927186705973485514e+00
-2.553468069334828172e+00 -8.120154244506256891e-01 -1.851630955864004502e+00
-3.006622238677118197e+00 -7.602865670715258650e-01 -1.761625220201353148e+00
-3.392835945777907369e+00 -7.184899278304539560e-01 -1.660105838900116648e+00
-3.710543414942992779e+00 -6.892129643067138600e-01 -1.550491123840111340e+00
-3.961389471748486546e+00 -6.743845852467410529e-01 -1.436559128230166404e+00
-4.150031120015316155e+00 -6.752517880769614012e-01 -1.322301672971020414e+00
-4.283745509101965609e+00 -6.923885403060300314e-01 -1.211759810473188148e+00
-4.371874836919356078e+00 -7.257289977034415696e-01 -1.108849930317101995e+00
-4.425149314263046030e+00 -7.746174785649253547e-01 -1.017189409198167693e+00
-4.454937450077168570e+00 -8.378663779730216588e-01 -9.399275154874846550e-01
-4.472478408454764853e+00 -9.138123228002069665e-01 -8.795851319217717901e-01
-4.488151938977132716e+00 -1.000363010031114719e+00 -8.379077473630424100e-01
-4.510836373827828538e+00 -1.095032532979163697e+00 -8.157394775090116568e-01
-4.547395643825177913e+00 -1.194968806184960819e+00 -8.129300026003029034e-01
-4.602324112866206463e+00 -1.296980032931709603e+00 -8.282894473585697970e-01
-4.677564687162790058e+00 -1.397568030060864164e+00 -8.596063859410097985e-01
-4.772502558355435021e+00 -1.492976531063885393e+00 -9.037395680061048875e-01
-4.884126100744768273e+00 -1.579262881780166605e+00 -9.567845111061334951e-01
-5.007339186967239897e+00 -1.652400775155418167e+00 -1.014304843179414384e+00
-5.135404326047259715e+00 -1.708419007262022449e+00 -1.071610054207215779e+00
-5.260490847032333939e+00 -1.743576738881491117e+00 -1.124058682085123495e+00
-5.374295826537466958e+00 -1.754570320317781373e+00 -1.167367360411484256e+00
-5.468699165227524972e+00 -1.738761742225106488e+00 -1.197908233488193863e+00
-5.536409974876760565e+00 -1.694415112143499602e+00 -1.212977844926491855e+00
-5.571559368307617000e+00 -1.620925230452137544e+00 -1.211019672250770896e+00
-5.570194119194667337e+00 -1.519020633571295686e+00 -1.191781072106009365e+00
-5.530627316070950705e+00 -1.390921480451304371e+00 -1.156385183766281965e+00
-5.453609363055493375e+00 -1.240430405419590043e+00 -1.107301783110675952e+00
-5.342298474849478396e+00 -1.072933236716149041e+00 -1.048209706686195730e+00
-5.202032843258234784e+00 -8.952877565580397157e-01 -9.837553770814848608e-01
-5.039930754971119420e+00 -7.155835591778326732e-01 -9.192230346858966117e-01
-4.864363073732686615e+00 -5.427655726510500767e-01 -8.601398842960951141e-01
-4.684351116449862573e+00 -3.861283492375848780e-01 -8.118439058633774019e-01
-4.508943132796818354e+00 -2.547064003567288681e-01 -7.790455162016264312e-01
-4.346617741274658719e+00 -1.566041113577282540e-01 -7.654177878401948742e-01
-4.204755385266396139e+00 -9.832233174892306138e-02 -7.732525179886681199e-01
-4.089210094265403939e+00 -8.414353427836503141e-02 -8.032182690380512691e-01
-4.004003979435974969e+00 -1.156325997280453072e-01 -8.542491467817607820e-01
-3.951156563957062939e+00 -1.912988244249629044e-01 -9.235794800732658461e-01
-3.930651018684715226e+00 -3.064506540617876196e-01 -1.006921839154295784e+00
-3.940530108590217573e+00 -4.532597025903334353e-01 -1.098767449295700471e+00
-3.977105821146151410e+00 -6.210349272729219772e-01 -1.192773516039084658e+00
-4.035258449007763204e+00 -7.966918946692628234e-01 -1.282195134061047570e+00
-4.108795707353360527e+00 -9.653871989899606154e-01 -1.360320864626138659e+00
-4.190842465463004096e+00 -1.111276242803340031e+00 -1.420877642986723810e+00
-4.274235257862742721e+00 -1.218345810848645572e+00 -1.458378111961355472e+00
-4.351899289992454456e+00 -1.271271444646050020e+00 -1.468389527517435234e+00
-4.417188232982859120e+00 -1.256251761498835551e+00 -1.447709599576367134e+00
-4.464170527159295965e+00 -1.161776315417355043e+00 -1.394443962669817738e+00
-4.487851057698978963e+00 -9.792904503261745663e-01 -1.307992165175538402e+00
-4.484322679362199082e+00 -7.037287685475012156e-01 -1.188960128900566460e+00
-4.450846582875754187e+00 -3.338957717338389419e-01 -1.039023412080843478e+00
-4.385863471457569496e+00 1.273233039213044204e-01 -8.607668081046428998e-01
-4.288939807385582448e+00 6.729348513701749468e-01 -6.575226044932228620e-01
-4.160656342395893326e+00 1.292000162779893158e+00 -4.332228722167642543e-01
-4.002450256125837491e+00 1.969988095260332583e+00 -1.922726444379901645e-01
-3.816426704173723206e+00 2.689304539440126263e+00 6.055581025117131450e-02
-3.605159277056580791e+00 3.429975850474833887e+00 3.202114435428845551e-01
-3.371501082587974540e+00 4.170455110505861818e+00 5.814430977580862248e-01
-3.118428215088614230e+00 4.888513768484571642e+00 8.388796761314233352e-01
-2.848934117282572842e+00 5.562176957863877114e+00 1.087124016501958002e+00
-2.565986081720141865e+00 6.170658418729810357e+00 1.320868414907388599e+00
-2.272545196024949643e+00 6.695249857272323801e+00 1.535031933390822667e+00
-1.971641373887070836e+00 7.120119993348039245e+00 1.724911410921324606e+00
-1.666487854614745912e+00 7.432981572565827477e+00 1.886331532547123269e+00
-1.360614682180802948e+00 7.625590552213391327e+00 2.015776922909542801e+00
-1.057997716632620433e+00 7.694049836924776287e+00 2.110493837129761907e+00
-7.631591518877151037e-01 7.638900325773318123e+00 2.168559019340939198e+00
-4.812176739655540381e-01 7.464994869991522286e+00 2.188922217678674009e+00
-2.178709719373752296e-01 7.181164613707550437e+00 2.171431499972280132e+00
2.069986934077724938e-02 6.799699836960837906e+00 2.116846657790152797e+00
2.280058338776151661e-01 6.335677772815570208e+00 2.026838764510207724e+00
3.974976650383735821e-01 5.806177803813451277e+00 1.903967599919735187e+00
5.228698230458433960e-01 5.229429934216963893e+00 1.751626374195563107e+00
5.983988383276547252e-01 4.623945852034115234e+00 1.573945513854514200e+00
6.192915510941019441e-01 4.007683473470807556e+00 1.375652661194660675e+00
5.820190923386910908e-01 3.397294378940573178e+00 1.161892303567994000e+00
4.846145194485407259e-01 2.807497166274277589e+00 9.380136898616223684e-01
3.269147554461817040e-01 2.250608657399663759e+00 7.093397198784860969e-01
1.107302500389625438e-01 1.736251608680094538e+00 4.809338368982071232e-01
-1.600726334914615301e-01 1.271244163532670113e+00 2.573863981409897361e-01
-4.795915939831703056e-01 8.596628907990367940e-01 4.264281784822482324e-02
-8.400251509986819132e-01 5.030578971292067880e-01 -1.601100753311101299e-01
-1.231935201333614671e+00 2.007869664312845470e-01 -3.484939961064121294e-01
-1.644632771011832695e+00 -4.957147925575402375e-02 -5.209317421296327799e-01
-2.066668853951723062e+00 -2.517683713932839518e-01 -6.765967126407900212e-01
-2.486396816362946183e+00 -4.104353181691712815e-01 -8.153352096314508968e-01
-2.892561384912467837e+00 -5.306690130050198961e-01 -9.375729594730536354e-01
-3.274864609088493417e+00 -6.176725929487617561e-01 -1.044212060847847345e+00
-3.624462023400239818e+00 -6.764697934982859540e-01 -1.136521183583330874e+00
-3.934350706264234443e+00 -7.116996884119531908e-01 -1.216018865797176440e+00
-4.199622641119170829e+00 -7.274919972055289286e-01 -1.284347359714378412e+00
-4.417570381280557790e+00 -7.274164085453430628e-01 -1.343136241149739618e+00
-4.587646823684965014e+00 -7.144946907338803888e-01 -1.393862257863397014e+00
-4.711295770306227482e+00 -6.912612156444756240e-01 -1.437720837815347430e+00
-4.791682664583987616e+00 -6.598558180531495232e-01 -1.475529731815616863e+00
-4.833362069633604818e+00 -6.221332264352890107e-01 -1.507683055155490504e+00
-4.841917378037763342e+00 -5.797755229558095857e-01 -1.534165227785956320e+00
-4.823600002363209072e+00 -5.343965993961986571e-01 -1.554623276167381496e+00
-4.784984876367950335e+00 -4.876286362697220822e-01 -1.568487027695091740e+00
-4.732651098802543643e+00 -4.411801719722976967e-01 -1.575121205006619007e+00
-4.672892335523114227e+00 -3.968551738629517711e-01 -1.573990313271643959e+00
-4.611460679423182718e+00 -3.565254877317192150e-01 -1.564815467769921087e+00
-4.553349218289399758e+00 -3.220568865352506083e-01 -1.547701623934508275e+00
-4.502620877271344746e+00 -2.951996408904414282e-01 -1.523214927130904561e+00
-4.462291666505190157e+00 -2.774628023596768522e-01 -1.492395007339610391e+00
-4.434273644983648843e+00 -2.699935990279920262e-01 -1.456696721715922349e+00
-4.419377496061644095e+00 -2.734804554813838329e-01 -1.417868112286179372e+00
-4.417369273708689370e+00 -2.880929520123793885e-01 -1.377782569108727317e+00
-4.427072971090685094e+00 -3.134660443766746352e-01 -1.338249592248964337e+00
-4.446510620477205578e+00 -3.487298250217297779e-01 -1.300828337974323290e+00
-4.473073308210800292e+00 -3.925809653929772658e-01 -1.266663362261920334e+00
-4.503716933217244645e+00 -4.433883166301134660e-01 -1.236355683871773525e+00
-4.535173413303462020e+00 -4.993230580985722478e-01 -1.209874721868856806e+00
-4.564162740908932037e+00 -5.585032146710551260e-01 -1.186507879276764044e+00
-4.587588522568673000e+00 -6.191426326692337501e-01 -1.164838079577831698e+00
-4.602702687456129205e+00 -6.796945252923435321e-01 -1.142739129494571015e+00
-4.607232475783770376e+00 -7.389794895365567884e-01 -1.117383422306123197e+00
-4.599469778993909408e+00 -7.962886197019255485e-01 -1.085261697965909544e+00
-4.578325529955673545e+00 -8.514544811885066400e-01 -1.042217123857117844e+00
-4.543351070632079214e+00 -9.048854869969492620e-01 -9.834968155019018221e-01
-4.494728497795856370e+00 -9.575617957928729274e-01 -9.038262587534913184e-01
-4.433234344476218780e+00 -1.010993055209779445e+00 -7.975162567369271649e-01
-4.360182279379392511e+00 -1.067140392151338490e+00 -6.586137844193435953e-01
-4.277347882100390741e+00 -1.128307087171443346e+00 -4.811037728523377965e-01
-4.186873441986827871e+00 -1.197003897474155920e+00 -2.591604126428174726e-01
-4.091147116165204878e+00 -1.275795461593818958e+00 1.256058261296484103e-02
-3.992652034128754579e+00 -1.367133707374136975e+00 3.386014729974206605e-01
-3.893788004839412231e+00 -1.473183253761256806e+00 7.223708879666334015e-01
-3.796678694025761747e+00 -1.595643333178562440e+00 1.165824589688804425e+00
-3.702985326841545355e+00 -1.735572152302406579e+00 1.669185939524568729e+00
-3.613750005523647335e+00 -1.893223449108398349e+00 2.230729804324966370e+00
-3.529286931983653286e+00 -2.067909350530554580e+00 2.846643994854073156e+00
-3.449130886606809110e+00 -2.257905452209759023e+00 3.510972359828634648e+00
-3.372043455939170986e+00 -2.460412440024780434e+00 4.215637214254153164e+00
-3.296071760563431763e+00 -2.671584932559187830e+00 4.950536769399278114e+00
-3.218652200976054090e+00 -2.886633568195791977e+00 5.703715485116686246e+00
-3.136751441568922161e+00 -3.100000333240778616e+00 6.461610648070246654e+00
-3.047036572955508227e+00 -3.305599574226495196e+00 7.209383738172487455e+00
-2.946065117897196384e+00 -3.497109503531186991e+00 7.931344850637803923e+00
-2.830483226347594083e+00 -3.668293473117323344e+00 8.611468535176367567e+00
-2.697217850793691252e+00 -3.813327784971270784e+00 9.233982435591061133e+00
-2.543648289337500756e+00 -3.927112600820634292e+00 9.783994087242248838e+00
-2.367746900742460081e+00 -4.005544030118815435e+00 1.024811174359697574e+01
-2.168187316316700031e+00 -4.045729430256304937e+00 1.061501205943917370e+01
-1.944426622896050061e+00 -4.046134621454733349e+00 1.087591003138731693e+01
-1.696771631207490083e+00 -4.006659106418293703e+00 1.102489588732288794e+01
-1.426437584638435840e+00 -3.928640560781404556e+00 1.105911873025504022e+01
-1.135602278491295358e+00 -3.814791554314223454e+00 1.097881285780092497e+01
-8.274520700243027660e-01 -3.669070918264337511e+00 1.078717575053874178e+01
-5.062104629766288610e-01 -3.496492248708493733e+00 1.049011674707068487e+01
-1.771358138718212016e-01 -3.302875273077947149e+00 1.009590293457397259e+01
1.535268935497900167e-01 -3.094552350648783978e+00 9.614733001782052924e+00
4.786534486044805581e-01 -2.878049621359381138e+00 9.058271950995731459e+00
7.904147706596297285e-01 -2.659766928743704018e+00 8.439181756403778323e+00
1.080517786425153393e+00 -2.445680857487521287e+00 7.770683092375161749e+00
1.340503301366482658e+00 -2.241091302798924545e+00 7.066176411321407613e+00
1.562083631647113613e+00 -2.050425527831267747e+00 6.338936334489592817e+00
1.737498318322888702e+00 -1.877107038628058167e+00 5.601876211774768244e+00
1.859865670142410332e+00 -1.723491618509187973e+00 4.867365497094979787e+00
1.923510084127667552e+00 -1.590869131318685348e+00 4.147074497024825668e+00
1.924248360237344357e+00 -1.479525698803620504e+00 3.451819445815539122e+00
1.859621467122350991e+00 -1.388856591923262940e+00 2.791385560060715587e+00
1.729060849200847461e+00 -1.317517012543169663e+00 2.174317655112203873e+00
1.533980243364528651e+00 -1.263596173139159173e+00 1.607685804680275110e+00
1.277785948335473210e+00 -1.224798683667295052e+00 1.096850715165042178e+00
9.658018387143064709e-01 -1.198616059627691133e+00 6.452626399830651005e-01
6.051101557349490845e-01 -1.182472005971876738e+00 2.543275069189653848e-01
2.043134187627043963e-01 -1.173830102421758781e+00 -7.663199587631572274e-02
-2.267752099753731487e-01 -1.170261372756608687e+00 -3.503010586725909814e-01
-6.775055476679144872e-01 -1.169479188337516407e+00 -5.711734145900581039e-01
-1.136818831640824756e+00 -1.169356495522956951e+00 -7.452294379651407397e-01
-1.593716035128062813e+00 -1.167942549368470084e+00 -8.795065402042299141e-01
-2.037741639888333456e+00 -1.163492430009926970e+00 -9.815919336447453958e-01
-2.459448978989542844e+00 -1.154515458042307818e+00 -1.059082240259872298e+00
-2.850808281875679917e+00 -1.139842752465158426e+00 -1.119064531313528787e+00
-3.205520798436271690e+00 -1.118711280398485108e+00 -1.167675325926555763e+00
-3.519211597362517541e+00 -1.090859168016114378e+00 -1.209785082643956677e+00
-3.789487115094721581e+00 -1.056621792562242756e+00 -1.248836579384056122e+00
-4.015858494377398280e+00 -1.017011582002488090e+00 -1.286841286727620437e+00
-4.199546648412971095e+00 -9.737610650552201985e-01 -1.324515596017300734e+00
-4.343197668719308346e+00 -9.293109781154034188e-01 -1.361523926770318971e+00
-4.450544150571201563e+00 -8.867313401706041764e-01 -1.396788425717608861e+00
-4.526047423261734259e+00 -8.495705048383329627e-01 -1.428822207119890386e+00
-4.574549614145591470e+00 -8.216345723747139340e-01 -1.456044249962360038e+00
-4.600956872178379342e+00 -8.067079040385235489e-01 -1.477040973632070653e+00
-4.609968583092237004e+00 -8.082344941370824820e-01 -1.490751863684753653e+00
-4.605862589770437054e+00 -8.289876795404451659e-01 -1.496571065911541876e+00
-4.592342764280242129e+00 -8.707598951154029709e-01 -1.494369898341812331e+00
-4.572451840678151136e+00 -9.341034760605155807e-01 -1.484453660345500081e+00
-4.548547974369747671e+00 -1.018147797247653363e+00 -1.467468829188278479e+00
-4.522337492088194466e+00 -1.120509007813111690e+00 -1.444276353127626145e+00
-4.494950177397690538e+00 -1.237298720028665366e+00 -1.415807242311415415e+00
-4.467039519435736850e+00 -1.363229073493975818e+00 -1.382918666931251650e+00
-4.438889484139408204e+00 -1.491804604547594115e+00 -1.346269327141483396e+00
-4.410511333831145464e+00 -1.615586421645672122e+00 -1.306228917442902704e+00
-4.381719089927138100e+00 -1.726510440104628508e+00 -1.262827937460906602e+00
-4.352179734133847511e+00 -1.816238175669101729e+00 -1.215744631226625350e+00
-4.321441026356030335e+00 -1.876516648904722917e+00 -1.164320549730050836e+00
-4.288942633613991084e+00 -1.899524570620880315e+00 -1.107596791495456090e+00
-4.254014853332770407e+00 -1.878185151692358668e+00 -1.044366379384285226e+00
-4.215866197794418291e+00 -1.806431019432338081e+00 -9.732406339999706280e-01
-4.173559739961823389e+00 -1.679413596638888340e+00 -8.927281225147016830e-01
-4.125979864564412125e+00 -1.493656792359573826e+00 -8.013258715203210869e-01
-4.071794746625895023e+00 -1.247160819240032748e+00 -6.976244599240110089e-01
-4.009423520937668961e+00 -9.394653582131126113e-01 -5.804281413251981547e-01
-3.937019659344420663e+00 -5.716825414534699723e-01 -4.488859634340078841e-01
-3.852482684326121287e+00 -1.465095211369329131e-01 -3.026227723465913511e-01
-3.753507907333020199e+00 3.317722495746327493e-01 -1.418550118703830742e-01
-3.637678444198505723e+00 8.573078671126684869e-01 3.252260148328949690e-02
-3.502597215286416432e+00 1.422691694837906029e+00 2.188885294515885704e-01
-3.346051284316347019e+00 2.019009606651595679e+00 4.148871257344325936e-01
-3.166197626783971319e+00 2.635914536257150331e+00 6.174617917456791671e-01
-2.961757404432006080e+00 3.261752963305688979e+00 8.229267926814773926e-01
-2.732204025660414537e+00 3.883759005783796958e+00 1.027076124558860215e+00
-2.477929213606470338e+00 4.488326814621852456e+00 1.225326409542284001e+00
-2.200372598584419137e+00 5.061363851121106094e+00 1.412887086177422979e+00
-1.902104408897125287e+00 5.588720483505703385e+00 1.584946884686603275e+00
-1.586855974900723609e+00 6.056684909469215228e+00 1.736863518998787326e+00
-1.259497185997671354e+00 6.452523742393586836e+00 1.864345086340065238e+00
-9.259634854774954071e-01 6.765037072676895136e+00 1.963615226574268791e+00
