-4.770779609680175781e+00 3.122833967208862305e-01 -1.101756215095520020e+00
-4.525237083435058594e+00 2.128336578607559204e-01 -1.038100123405456543e+00
-4.216981410980224609e+00 9.675401449203491211e-02 -9.588227272033691406e-01
-3.840426206588745117e+00 -3.565760701894760132e-02 -8.532924056053161621e-01
-3.401542425155639648e+00 -1.777955144643783569e-01 -7.310366630554199219e-01
-2.936744213104248047e+00 -3.248226642608642578e-01 -6.164814233779907227e-01
-2.456672668457031250e+00 -4.601500630378723145e-01 -5.231345891952514648e-01
-1.965448856353759766e+00 -5.887043476104736328e-01 -4.539604783058166504e-01
-1.459278821945190430e+00 -7.178718447685241699e-01 -4.057693481445312500e-01
-9.470816850662231445e-01 -8.411482572555541992e-01 -3.719821572303771973e-01
-4.088370501995086670e-01 -9.574269652366638184e-01 -3.391799330711364746e-01
1.241799369454383850e-01 -1.052024006843566895e+00 -2.932364642620086670e-01
6.570346355438232422e-01 -1.121856212615966797e+00 -2.248578220605850220e-01
1.176095366477966309e+00 -1.163428664207458496e+00 -1.353236734867095947e-01
1.663512945175170898e+00 -1.183161616325378418e+00 -1.806611381471157074e-02
2.133217334747314453e+00 -1.187416434288024902e+00 1.055100560188293457e-01
2.580053567886352539e+00 -1.183645367622375488e+00 2.320272773504257202e-01
2.987511873245239258e+00 -1.175092577934265137e+00 3.529388904571533203e-01
3.363999843597412109e+00 -1.158717989921569824e+00 4.649395346641540527e-01
3.698155641555786133e+00 -1.133094668388366699e+00 5.665702223777770996e-01
3.989487409591674805e+00 -1.100057721138000488e+00 6.564769148826599121e-01
4.239767074584960938e+00 -1.060742020606994629e+00 7.379216551780700684e-01
4.449067115783691406e+00 -1.016795754432678223e+00 8.095628023147583008e-01
4.636111736297607422e+00 -9.681119918823242188e-01 8.779789805412292480e-01
4.793140888214111328e+00 -9.149390459060668945e-01 9.365088939666748047e-01
4.946072578430175781e+00 -8.558817505836486816e-01 9.980406761169433594e-01
5.086559772491455078e+00 -7.898157238960266113e-01 1.055600881576538086e+00
5.220015525817871094e+00 -7.178010940551757812e-01 1.112999796867370605e+00
5.352364063262939453e+00 -6.376822590827941895e-01 1.168818950653076172e+00
5.477439403533935547e+00 -5.508068799972534180e-01 1.224159359931945801e+00
5.599668025970458984e+00 -4.573589563369750977e-01 1.275201559066772461e+00
5.714466094970703125e+00 -3.630825281143188477e-01 1.320018053054809570e+00
5.828477859497070312e+00 -2.630490362644195557e-01 1.362288236618041992e+00
5.929324626922607422e+00 -1.673332601785659790e-01 1.394986867904663086e+00
6.021801471710205078e+00 -7.430160045623779297e-02 1.420212388038635254e+00
6.103419780731201172e+00 1.410933956503868103e-02 1.442138791084289551e+00
6.176848411560058594e+00 9.739208966493606567e-02 1.457845926284790039e+00
6.240944385528564453e+00 1.752725541591644287e-01 1.471923828125000000e+00
6.295903682708740234e+00 2.559687197208404541e-01 1.486599922180175781e+00
6.344326019287109375e+00 3.367410302162170410e-01 1.502075433731079102e+00
6.388358116149902344e+00 4.237739741802215576e-01 1.523345589637756348e+00
6.426144599914550781e+00 5.220006108283996582e-01 1.551224470138549805e+00
6.455109119415283203e+00 6.408658027648925781e-01 1.592619419097900391e+00
6.477728366851806641e+00 7.910828590393066406e-01 1.651379346847534180e+00
6.487994194030761719e+00 9.836896657943725586e-01 1.734795689582824707e+00
6.484038829803466797e+00 1.239369392395019531e+00 1.851327419281005859e+00
6.448847293853759766e+00 1.582218289375305176e+00 2.011539459228515625e+00
6.389203071594238281e+00 2.013576745986938477e+00 2.212770938873291016e+00
6.317465782165527344e+00 2.477746248245239258e+00 2.416678428649902344e+00
6.242617130279541016e+00 2.921205043792724609e+00 2.569564819335937500e+00
6.160863399505615234e+00 3.341907501220703125e+00 2.629951238632202148e+00
6.046613216400146484e+00 3.820699214935302734e+00 2.606690406799316406e+00
5.889439105987548828e+00 4.470469474792480469e+00 2.566154956817626953e+00
5.682125568389892578e+00 5.264280796051025391e+00 2.598284006118774414e+00
5.491742610931396484e+00 5.838147640228271484e+00 2.572250366210937500e+00
5.323573112487792969e+00 6.257252216339111328e+00 2.515156984329223633e+00
5.182127952575683594e+00 6.589900970458984375e+00 2.460872650146484375e+00
5.059433937072753906e+00 6.840326309204101562e+00 2.421418428421020508e+00
4.953718185424804688e+00 7.024600982666015625e+00 2.391762018203735352e+00
4.855135917663574219e+00 7.157941818237304688e+00 2.374647617340087891e+00
4.760702133178710938e+00 7.253307342529296875e+00 2.370075464248657227e+00
4.666458129882812500e+00 7.313254833221435547e+00 2.381877899169921875e+00
4.575283527374267578e+00 7.342675685882568359e+00 2.412401676177978516e+00
4.478583335876464844e+00 7.347923755645751953e+00 2.461231946945190430e+00
4.376915454864501953e+00 7.331644535064697266e+00 2.534868001937866211e+00
4.263936519622802734e+00 7.298108100891113281e+00 2.632137775421142578e+00
4.139512062072753906e+00 7.232344150543212891e+00 2.760534286499023438e+00
3.999525070190429688e+00 7.137886524200439453e+00 2.916608810424804688e+00
3.846163034439086914e+00 7.011110782623291016e+00 3.102631330490112305e+00
3.686362504959106445e+00 6.843403816223144531e+00 3.310948133468627930e+00
3.538447618484497070e+00 6.637787818908691406e+00 3.536499261856079102e+00
3.425013303756713867e+00 6.404665470123291016e+00 3.757349252700805664e+00
3.346755027770996094e+00 6.149243831634521484e+00 3.965863704681396484e+00
3.305663108825683594e+00 5.887764930725097656e+00 4.148393154144287109e+00
3.293018579483032227e+00 5.631546497344970703e+00 4.312417984008789062e+00
3.309804439544677734e+00 5.379862308502197266e+00 4.458417892456054688e+00
3.344587564468383789e+00 5.140214443206787109e+00 4.589231014251708984e+00
3.389850854873657227e+00 4.925936698913574219e+00 4.707368850708007812e+00
3.440782546997070312e+00 4.728947162628173828e+00 4.814700126647949219e+00
3.497928142547607422e+00 4.549509525299072266e+00 4.916402816772460938e+00
3.558118104934692383e+00 4.386664390563964844e+00 5.014689922332763672e+00
3.617194652557373047e+00 4.239466190338134766e+00 5.114716529846191406e+00
3.674327373504638672e+00 4.103944301605224609e+00 5.212539196014404297e+00
3.737777471542358398e+00 3.978079795837402344e+00 5.310995101928710938e+00
3.803437471389770508e+00 3.863265752792358398e+00 5.410534381866455078e+00
3.867808103561401367e+00 3.755018949508666992e+00 5.509203433990478516e+00
3.930092334747314453e+00 3.652483463287353516e+00 5.608683586120605469e+00
3.988478183746337891e+00 3.562497615814208984e+00 5.701961517333984375e+00
4.040450096130371094e+00 3.479703187942504883e+00 5.790533065795898438e+00
4.086738586425781250e+00 3.404291391372680664e+00 5.875584602355957031e+00
4.125615119934082031e+00 3.339410066604614258e+00 5.952205181121826172e+00
4.156163215637207031e+00 3.280760765075683594e+00 6.023692607879638672e+00
4.177160739898681641e+00 3.225959539413452148e+00 6.091085433959960938e+00
4.187541484832763672e+00 3.174225091934204102e+00 6.157042980194091797e+00
4.187254905700683594e+00 3.124305725097656250e+00 6.220428466796875000e+00
4.173410415649414062e+00 3.073299169540405273e+00 6.281833171844482422e+00
4.148812294006347656e+00 3.021768808364868164e+00 6.341216564178466797e+00
4.110970020294189453e+00 2.968337774276733398e+00 6.401842117309570312e+00
4.056863307952880859e+00 2.909890174865722656e+00 6.464662075042724609e+00
3.982103347778320312e+00 2.841971635818481445e+00 6.532261371612548828e+00
3.888777732849121094e+00 2.761620759963989258e+00 6.605582714080810547e+00
3.766093254089355469e+00 2.673757791519165039e+00 6.688874721527099609e+00
3.613382577896118164e+00 2.566843748092651367e+00 6.778201580047607422e+00
3.421366453170776367e+00 2.446890830993652344e+00 6.874699115753173828e+00
3.176242113113403320e+00 2.306119680404663086e+00 6.984302997589111328e+00
2.894573926925659180e+00 2.154165506362915039e+00 7.096988201141357422e+00
2.564200401306152344e+00 1.997589707374572754e+00 7.203973770141601562e+00
2.217059373855590820e+00 1.843534946441650391e+00 7.301302433013916016e+00
1.859652280807495117e+00 1.687652111053466797e+00 7.385997295379638672e+00
1.506457090377807617e+00 1.544573783874511719e+00 7.459556102752685547e+00
1.173471689224243164e+00 1.384080052375793457e+00 7.505421161651611328e+00
8.312548398971557617e-01 1.220778346061706543e+00 7.544757843017578125e+00
5.005528330802917480e-01 1.052412271499633789e+00 7.565727710723876953e+00
1.747652441263198853e-01 8.773565292358398438e-01 7.562290191650390625e+00
-1.449025273323059082e-01 7.042073011398315430e-01 7.538034439086914062e+00
-4.520475864410400391e-01 5.367336273193359375e-01 7.489662170410156250e+00
-7.489343881607055664e-01 3.742983043193817139e-01 7.425442695617675781e+00
-1.031479120254516602e+00 2.282055169343948364e-01 7.338612079620361328e+00
-1.307347297668457031e+00 9.365246444940567017e-02 7.222747325897216797e+00
-1.562657356262207031e+00 -2.580216899514198303e-02 7.091327190399169922e+00
-1.805774211883544922e+00 -1.359774917364120483e-01 6.938618659973144531e+00
-2.033704757690429688e+00 -2.350917756557464600e-01 6.768167018890380859e+00
-2.245878934860229492e+00 -3.289195597171783447e-01 6.580693721771240234e+00
-2.446953296661376953e+00 -4.117580354213714600e-01 6.377494812011718750e+00
-2.635084867477416992e+00 -4.978756904602050781e-01 6.149917602539062500e+00
-2.807798862457275391e+00 -5.787509679794311523e-01 5.920521259307861328e+00
-2.980149030685424805e+00 -6.634510755538940430e-01 5.662615299224853516e+00
-3.147655725479125977e+00 -7.466077804565429688e-01 5.392715454101562500e+00
-3.307993412017822266e+00 -8.308873772621154785e-01 5.122994899749755859e+00
-3.462922811508178711e+00 -9.124763607978820801e-01 4.841816425323486328e+00
-3.620789527893066406e+00 -9.969648122787475586e-01 4.538609981536865234e+00
-3.774019718170166016e+00 -1.071583151817321777e+00 4.248531341552734375e+00
-3.910869121551513672e+00 -1.148013710975646973e+00 3.958859682083129883e+00
-4.033527374267578125e+00 -1.209997534751892090e+00 3.692764043807983398e+00
-4.139802455902099609e+00 -1.267303943634033203e+00 3.451796770095825195e+00
-4.229057788848876953e+00 -1.319060206413269043e+00 3.249137878417968750e+00
-4.304954051971435547e+00 -1.369189858436584473e+00 3.083027601242065430e+00
-4.361428737640380859e+00 -1.414632558822631836e+00 2.944642066955566406e+00
-4.408017635345458984e+00 -1.456807255744934082e+00 2.837535142898559570e+00
-4.445641994476318359e+00 -1.496760129928588867e+00 2.744133710861206055e+00
-4.483003616333007812e+00 -1.533736586570739746e+00 2.662760257720947266e+00
-4.514532089233398438e+00 -1.564602255821228027e+00 2.592612266540527344e+00
-4.550561904907226562e+00 -1.591148376464843750e+00 2.524797439575195312e+00
-4.587598323822021484e+00 -1.617840290069580078e+00 2.460684299468994141e+00
-4.634109020233154297e+00 -1.638055562973022461e+00 2.392476320266723633e+00
-4.690789222717285156e+00 -1.656516432762145996e+00 2.319363355636596680e+00
-4.758505821228027344e+00 -1.676315069198608398e+00 2.235178470611572266e+00
-4.841964244842529297e+00 -1.694278836250305176e+00 2.146810054779052734e+00
-4.937043190002441406e+00 -1.714416027069091797e+00 2.052642583847045898e+00
-5.035593986511230469e+00 -1.733760118484497070e+00 1.950092554092407227e+00
-5.151648044586181641e+00 -1.758950829505920410e+00 1.837698698043823242e+00
-5.273896694183349609e+00 -1.785195827484130859e+00 1.723743081092834473e+00
-5.403631210327148438e+00 -1.812026023864746094e+00 1.608769655227661133e+00
-5.523008346557617188e+00 -1.837646365165710449e+00 1.489533305168151855e+00
-5.642417907714843750e+00 -1.863223791122436523e+00 1.375751376152038574e+00
-5.747302055358886719e+00 -1.884675145149230957e+00 1.266727328300476074e+00
-5.842816352844238281e+00 -1.904625058174133301e+00 1.150745034217834473e+00
-5.930156707763671875e+00 -1.921408534049987793e+00 1.041417360305786133e+00
-5.999915599822998047e+00 -1.931780815124511719e+00 9.312832951545715332e-01
-6.053801536560058594e+00 -1.937203526496887207e+00 8.257938027381896973e-01
-6.100999355316162109e+00 -1.936384081840515137e+00 7.174313664436340332e-01
-6.129930019378662109e+00 -1.930713653564453125e+00 6.114689707756042480e-01
-6.138058662414550781e+00 -1.920751571655273438e+00 5.078348517417907715e-01
-6.132797718048095703e+00 -1.906364202499389648e+00 4.111026227474212646e-01
-6.116491317749023438e+00 -1.887084007263183594e+00 3.174340724945068359e-01
-6.083411693572998047e+00 -1.864681243896484375e+00 2.259198278188705444e-01
-6.034618377685546875e+00 -1.841082572937011719e+00 1.421954035758972168e-01
-5.971716403961181641e+00 -1.815225005149841309e+00 6.308668851852416992e-02
-5.891173839569091797e+00 -1.790347337722778320e+00 -6.965980865061283112e-03
-5.794841289520263672e+00 -1.766277313232421875e+00 -6.774525344371795654e-02
-5.689375877380371094e+00 -1.744160532951354980e+00 -1.220104172825813293e-01
-5.569011688232421875e+00 -1.724992275238037109e+00 -1.583130210638046265e-01
-5.432578563690185547e+00 -1.709243893623352051e+00 -1.808435320854187012e-01
-5.292026042938232422e+00 -1.693632483482360840e+00 -1.943015605211257935e-01
-5.135794639587402344e+00 -1.680522799491882324e+00 -1.915715932846069336e-01
-4.964450359344482422e+00 -1.666101217269897461e+00 -1.783468127250671387e-01
-4.782007217407226562e+00 -1.649447441101074219e+00 -1.575683653354644775e-01
-4.576104640960693359e+00 -1.628734111785888672e+00 -1.185668632388114929e-01
-4.350763320922851562e+00 -1.600740671157836914e+00 -7.779780030250549316e-02
-4.089371681213378906e+00 -1.563532948493957520e+00 -2.909734472632408142e-02
-3.787813186645507812e+00 -1.515184998512268066e+00 1.619990915060043335e-02
-3.445548295974731445e+00 -1.457080006599426270e+00 5.261579900979995728e-02
-3.057599067687988281e+00 -1.394144773483276367e+00 8.807134628295898438e-02
-2.643330335617065430e+00 -1.335065722465515137e+00 1.205164045095443726e-01
-2.201751947402954102e+00 -1.290932655334472656e+00 1.546643674373626709e-01
-1.735973834991455078e+00 -1.267166852951049805e+00 1.812988072633743286e-01
-1.264639973640441895e+00 -1.267589330673217773e+00 1.966791749000549316e-01
-7.745456099510192871e-01 -1.289657831192016602e+00 2.075778394937515259e-01
-2.737941741943359375e-01 -1.325383067131042480e+00 2.300806194543838501e-01
2.156496793031692505e-01 -1.367324233055114746e+00 2.890033721923828125e-01
6.995107531547546387e-01 -1.402782201766967773e+00 3.906626701354980469e-01
1.157994747161865234e+00 -1.422199726104736328e+00 5.393031239509582520e-01
1.581297874450683594e+00 -1.431723475456237793e+00 7.278409600257873535e-01
1.961558341979980469e+00 -1.434065699577331543e+00 9.366191029548645020e-01
2.308884620666503906e+00 -1.432347416877746582e+00 1.158012866973876953e+00
2.628508329391479492e+00 -1.427649140357971191e+00 1.377425432205200195e+00
2.911374568939208984e+00 -1.415465235710144043e+00 1.586964488029479980e+00
3.165722608566284180e+00 -1.393650054931640625e+00 1.782112121582031250e+00
3.389968872070312500e+00 -1.360826253890991211e+00 1.952726960182189941e+00
3.574995040893554688e+00 -1.321127414703369141e+00 2.097497701644897461e+00
3.743379831314086914e+00 -1.271310687065124512e+00 2.231431961059570312e+00
3.887201547622680664e+00 -1.219127774238586426e+00 2.340481758117675781e+00
4.016088008880615234e+00 -1.161111950874328613e+00 2.438655614852905273e+00
4.129593849182128906e+00 -1.100978970527648926e+00 2.524363756179809570e+00
4.237594127655029297e+00 -1.034664750099182129e+00 2.605873584747314453e+00
4.342284679412841797e+00 -9.631186127662658691e-01 2.685301542282104492e+00
4.446430683135986328e+00 -8.846244215965270996e-01 2.766019344329833984e+00
4.553751945495605469e+00 -8.001910448074340820e-01 2.849167823791503906e+00
4.667119503021240234e+00 -7.080385088920593262e-01 2.939260005950927734e+00
4.791262149810791016e+00 -6.104101538658142090e-01 3.040851116180419922e+00
4.926053047180175781e+00 -5.075675845146179199e-01 3.153558492660522461e+00
5.075226306915283203e+00 -3.960454463958740234e-01 3.281979322433471680e+00
5.243080139160156250e+00 -2.759847044944763184e-01 3.426394462585449219e+00
5.421257495880126953e+00 -1.464019268751144409e-01 3.581742048263549805e+00
5.603028774261474609e+00 -6.211530417203903198e-03 3.740528821945190430e+00
5.782432556152343750e+00 1.431935727596282959e-01 3.894707679748535156e+00
5.944997310638427734e+00 2.947238981723785400e-01 4.032495975494384766e+00
6.094156742095947266e+00 4.519116878509521484e-01 4.153378009796142578e+00
6.222499847412109375e+00 5.993447899818420410e-01 4.254164695739746094e+00
6.333773136138916016e+00 7.479295134544372559e-01 4.333589076995849609e+00
6.428828239440917969e+00 8.908858299255371094e-01 4.396720409393310547e+00
6.512483596801757812e+00 1.036177992820739746e+00 4.446315765380859375e+00
6.583842277526855469e+00 1.178446531295776367e+00 4.480989456176757812e+00
6.644716262817382812e+00 1.322597980499267578e+00 4.505074501037597656e+00
6.695938587188720703e+00 1.467132210731506348e+00 4.518816947937011719e+00
6.740420818328857422e+00 1.616532921791076660e+00 4.523548126220703125e+00
6.773910045623779297e+00 1.771455049514770508e+00 4.518654346466064453e+00
6.798674583435058594e+00 1.933077335357666016e+00 4.503946304321289062e+00
6.812880039215087891e+00 2.106343269348144531e+00 4.478868484497070312e+00
6.815572738647460938e+00 2.286307573318481445e+00 4.446855545043945312e+00
6.807732582092285156e+00 2.479726791381835938e+00 4.407533645629882812e+00
6.784524917602539062e+00 2.680937051773071289e+00 4.362158298492431641e+00
6.749670028686523438e+00 2.883753061294555664e+00 4.317828178405761719e+00
6.704597949981689453e+00 3.079519271850585938e+00 4.283195018768310547e+00
6.652626991271972656e+00 3.263487577438354492e+00 4.263688087463378906e+00
6.600201129913330078e+00 3.421367406845092773e+00 4.267770767211914062e+00
6.552400588989257812e+00 3.554127931594848633e+00 4.287703514099121094e+00
6.514152526855468750e+00 3.655217170715332031e+00 4.315577507019042969e+00
6.487543106079101562e+00 3.731181144714355469e+00 4.342253208160400391e+00
6.471255302429199219e+00 3.791862487792968750e+00 4.362943649291992188e+00
6.467350006103515625e+00 3.840870380401611328e+00 4.372375488281250000e+00
6.475369930267333984e+00 3.882378339767456055e+00 4.366976737976074219e+00
6.493935108184814453e+00 3.920483350753784180e+00 4.343819618225097656e+00
6.518483638763427734e+00 3.961573123931884766e+00 4.298376083374023438e+00
6.549109935760498047e+00 4.007814884185791016e+00 4.232824325561523438e+00
6.581707000732421875e+00 4.071628570556640625e+00 4.139502048492431641e+00
6.613699436187744141e+00 4.162989139556884766e+00 4.009502887725830078e+00
6.634530544281005859e+00 4.295626640319824219e+00 3.838140487670898438e+00
6.636933803558349609e+00 4.471875667572021484e+00 3.625368595123291016e+00
6.612187385559082031e+00 4.684458255767822266e+00 3.361844301223754883e+00
6.545834064483642578e+00 4.955589771270751953e+00 2.986386060714721680e+00
6.200782299041748047e+00 5.532747745513916016e+00 1.708901643753051758e+00
6.048994541168212891e+00 5.943249225616455078e+00 1.241247415542602539e+00
5.929148674011230469e+00 6.268402099609375000e+00 9.846570491790771484e-01
5.804150104522705078e+00 6.566622734069824219e+00 7.947887778282165527e-01
5.668909549713134766e+00 6.847873687744140625e+00 6.426018476486206055e-01
5.518484592437744141e+00 7.116931438446044922e+00 5.168533325195312500e-01
5.352315425872802734e+00 7.365537166595458984e+00 4.129545092582702637e-01
5.172138690948486328e+00 7.601533889770507812e+00 3.223235905170440674e-01
4.980089664459228516e+00 7.809413909912109375e+00 2.484836131334304810e-01
4.774217605590820312e+00 7.997269630432128906e+00 1.826807111501693726e-01
4.562718868255615234e+00 8.158311843872070312e+00 1.288554072380065918e-01
4.332497596740722656e+00 8.301065444946289062e+00 8.663889765739440918e-02
4.097679615020751953e+00 8.419064521789550781e+00 6.498048454523086548e-02
3.860046625137329102e+00 8.508846282958984375e+00 6.004145368933677673e-02
3.626021146774291992e+00 8.570985794067382812e+00 7.771210372447967529e-02
3.396736621856689453e+00 8.606592178344726562e+00 1.248268932104110718e-01
3.184416055679321289e+00 8.626218795776367188e+00 1.966229379177093506e-01
2.987812042236328125e+00 8.627657890319824219e+00 2.944507002830505371e-01
2.808360099792480469e+00 8.615071296691894531e+00 4.282534420490264893e-01
2.649071931838989258e+00 8.582341194152832031e+00 5.890892744064331055e-01
2.507472515106201172e+00 8.531831741333007812e+00 7.811642885208129883e-01
2.391819715499877930e+00 8.461698532104492188e+00 1.000906348228454590e+00
2.298477172851562500e+00 8.376527786254882812e+00 1.221356034278869629e+00
2.226139307022094727e+00 8.265778541564941406e+00 1.471823573112487793e+00
2.168205261230468750e+00 8.116789817810058594e+00 1.739281654357910156e+00
2.123841285705566406e+00 7.946044445037841797e+00 2.002258300781250000e+00
2.087260246276855469e+00 7.730834960937500000e+00 2.259501934051513672e+00
2.051560163497924805e+00 7.495615959167480469e+00 2.501350641250610352e+00
2.018227577209472656e+00 7.229426860809326172e+00 2.715240240097045898e+00
1.985587954521179199e+00 6.942206859588623047e+00 2.892135858535766602e+00
1.949576020240783691e+00 6.635246276855468750e+00 3.037678480148315430e+00
1.927988409996032715e+00 6.321367740631103516e+00 3.163167476654052734e+00
1.907349109649658203e+00 6.022295951843261719e+00 3.273810148239135742e+00
1.896817445755004883e+00 5.725103378295898438e+00 3.371456623077392578e+00
1.894358038902282715e+00 5.446443080902099609e+00 3.470229387283325195e+00
1.893282651901245117e+00 5.198425769805908203e+00 3.565524578094482422e+00
1.902219057083129883e+00 4.997371196746826172e+00 3.646633625030517578e+00
1.917766094207763672e+00 4.815688133239746094e+00 3.721295595169067383e+00
1.939373254776000977e+00 4.658662796020507812e+00 3.785457849502563477e+00
1.965438246726989746e+00 4.518366336822509766e+00 3.841525793075561523e+00
2.000302076339721680e+00 4.390343189239501953e+00 3.886720180511474609e+00
2.041002988815307617e+00 4.270675182342529297e+00 3.927814722061157227e+00
2.086383581161499023e+00 4.152869224548339844e+00 3.964505672454833984e+00
2.135504484176635742e+00 4.037830352783203125e+00 3.997038125991821289e+00
2.187420845031738281e+00 3.923240184783935547e+00 4.027530193328857422e+00
2.242947816848754883e+00 3.807869672775268555e+00 4.054889202117919922e+00
2.298946380615234375e+00 3.692094087600708008e+00 4.080569744110107422e+00
2.354924440383911133e+00 3.570293664932250977e+00 4.107988834381103516e+00
2.405040740966796875e+00 3.468288898468017578e+00 4.134352684020996094e+00
2.453658819198608398e+00 3.353736400604248047e+00 4.164927005767822266e+00
2.501922845840454102e+00 3.241668939590454102e+00 4.187291145324707031e+00
2.547781229019165039e+00 3.134051322937011719e+00 4.210230827331542969e+00
2.584890842437744141e+00 3.035315275192260742e+00 4.235583305358886719e+00
2.627171277999877930e+00 2.935195207595825195e+00 4.260727405548095703e+00
2.668661117553710938e+00 2.843389749526977539e+00 4.286718368530273438e+00
2.705249309539794922e+00 2.759094953536987305e+00 4.314313888549804688e+00
2.742640733718872070e+00 2.679680585861206055e+00 4.343132019042968750e+00
2.779353380203247070e+00 2.599072694778442383e+00 4.385172843933105469e+00
2.805315017700195312e+00 2.522246837615966797e+00 4.415402412414550781e+00
2.845727920532226562e+00 2.456290006637573242e+00 4.452255249023437500e+00
2.884409666061401367e+00 2.390631675720214844e+00 4.490573883056640625e+00
2.923915386199951172e+00 2.330567598342895508e+00 4.534156799316406250e+00
2.959342956542968750e+00 2.269789934158325195e+00 4.578526496887207031e+00
2.994394063949584961e+00 2.210505723953247070e+00 4.627630233764648438e+00
3.017697811126708984e+00 2.151770114898681641e+00 4.682620048522949219e+00
3.021859884262084961e+00 2.086034536361694336e+00 4.745048522949218750e+00
3.017629623413085938e+00 2.030551671981811523e+00 4.809623718261718750e+00
3.002698421478271484e+00 1.966710567474365234e+00 4.887976169586181641e+00
2.968054771423339844e+00 1.906050324440002441e+00 4.973358631134033203e+00
2.917156934738159180e+00 1.850751876831054688e+00 5.074317932128906250e+00
2.846163272857666016e+00 1.792795538902282715e+00 5.182287693023681641e+00
2.760776281356811523e+00 1.729862093925476074e+00 5.304382801055908203e+00
2.660519838333129883e+00 1.660570144653320312e+00 5.447751522064208984e+00
2.544778108596801758e+00 1.591767191886901855e+00 5.605412006378173828e+00
2.412565708160400391e+00 1.517871379852294922e+00 5.788817405700683594e+00
2.266349315643310547e+00 1.431283950805664062e+00 5.988231182098388672e+00
2.091028928756713867e+00 1.347048759460449219e+00 6.192701816558837891e+00
1.899229645729064941e+00 1.257735490798950195e+00 6.393950462341308594e+00
1.685196995735168457e+00 1.163381695747375488e+00 6.584360599517822266e+00
1.465963363647460938e+00 1.058406114578247070e+00 6.752260208129882812e+00
1.223570823669433594e+00 9.460961222648620605e-01 6.892319202423095703e+00
9.720861315727233887e-01 8.247092962265014648e-01 7.003307819366455078e+00
7.061142325401306152e-01 6.904736161231994629e-01 7.087027072906494141e+00
4.344072341918945312e-01 5.544531345367431641e-01 7.137185096740722656e+00
1.560527235269546509e-01 4.121714830398559570e-01 7.152704715728759766e+00
-1.272206753492355347e-01 2.671416103839874268e-01 7.129796028137207031e+00
-4.015327394008636475e-01 1.228781566023826599e-01 7.078042984008789062e+00
-6.727711558341979980e-01 -1.313098426908254623e-02 6.990871906280517578e+00
-9.450964927673339844e-01 -1.436562389135360718e-01 6.867449760437011719e+00
-1.200438618659973145e+00 -2.613581120967864990e-01 6.717226505279541016e+00
-1.443131566047668457e+00 -3.710470497608184814e-01 6.537775039672851562e+00
-1.673149228096008301e+00 -4.697579741477966309e-01 6.331567764282226562e+00
-1.881257176399230957e+00 -5.596784353256225586e-01 6.096574783325195312e+00
-2.077001810073852539e+00 -6.447186470031738281e-01 5.837188243865966797e+00
-2.242085218429565430e+00 -7.194125056266784668e-01 5.567668437957763672e+00
-2.390024423599243164e+00 -7.851811051368713379e-01 5.274094581604003906e+00
-2.520232915878295898e+00 -8.443179726600646973e-01 4.974865436553955078e+00
-2.619411706924438477e+00 -8.933889269828796387e-01 4.675179004669189453e+00
-2.698386669158935547e+00 -9.354953765869140625e-01 4.393226146697998047e+00
-2.758933067321777344e+00 -9.697598218917846680e-01 4.136175632476806641e+00
-2.800740480422973633e+00 -1.000010132789611816e+00 3.893926620483398438e+00
-2.820344448089599609e+00 -1.027890324592590332e+00 3.682722091674804688e+00
-2.819083929061889648e+00 -1.056306362152099609e+00 3.490166425704956055e+00
-2.789489507675170898e+00 -1.085576415061950684e+00 3.320883750915527344e+00
-2.730075597763061523e+00 -1.116288661956787109e+00 3.164983749389648438e+00
-2.636647701263427734e+00 -1.149631261825561523e+00 3.007360458374023438e+00
-2.508683443069458008e+00 -1.180774807929992676e+00 2.848927021026611328e+00
-2.347762823104858398e+00 -1.213488698005676270e+00 2.670101881027221680e+00
-2.153065204620361328e+00 -1.240304470062255859e+00 2.473719835281372070e+00
-1.921914577484130859e+00 -1.262581110000610352e+00 2.250253438949584961e+00
-1.661691546440124512e+00 -1.278075933456420898e+00 2.015153169631958008e+00
-1.375315785408020020e+00 -1.284205675125122070e+00 1.783728480339050293e+00
-1.072438120841979980e+00 -1.280630826950073242e+00 1.584345221519470215e+00
-7.695975303649902344e-01 -1.267251968383789062e+00 1.435592055320739746e+00
-4.674496948719024658e-01 -1.243155002593994141e+00 1.334017872810363770e+00
-1.722799390554428101e-01 -1.201645255088806152e+00 1.280531167984008789e+00
1.106621250510215759e-01 -1.144172072410583496e+00 1.270031809806823730e+00
3.743057847023010254e-01 -1.071200489997863770e+00 1.292148590087890625e+00
6.196194291114807129e-01 -9.864126443862915039e-01 1.338231086730957031e+00
8.480634093284606934e-01 -8.923825621604919434e-01 1.402439355850219727e+00
1.058424711227416992e+00 -7.931225299835205078e-01 1.477951526641845703e+00
1.245571851730346680e+00 -6.924767494201660156e-01 1.564655900001525879e+00
1.421448826789855957e+00 -5.870157480239868164e-01 1.660800218582153320e+00
1.582038044929504395e+00 -4.785783290863037109e-01 1.766907095909118652e+00
1.732046604156494141e+00 -3.682043850421905518e-01 1.881191968917846680e+00
1.868497371673583984e+00 -2.599818110466003418e-01 1.997734189033508301e+00
2.001623630523681641e+00 -1.451963186264038086e-01 2.125930070877075195e+00
2.117980718612670898e+00 -4.330698028206825256e-02 2.243665933609008789e+00
2.235573053359985352e+00 6.421238929033279419e-02 2.369148492813110352e+00
